travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.93333333333333,109,AV,1,3,4,9,6,0,0,78,2496.2043409386315,0.4,-14.773333333333333
44.25,84,AV,2,3,3,7,3,0,0,61,857.6590975250949,0.1,-4.425
36.36666666666667,174,AV,2,0,3,2,30,0,0,57,2105.159940183184,0.2,-7.273333333333333
28.716666666666665,6,AV,2,3,3,7,2,0,0,36,4864.205776554158,0.2,-5.743333333333333
18.516666666666666,121,AV,1,1,7,8,1,0,0,36,2401.1770329784995,0.2,-3.703333333333333
31.75,235,AV,1,2,4,3,2,0,0,59,4950.268578812107,0.3,-9.525
14.633333333333333,131,AV,1,0,8,9,1,0,0,30,3031.4508351358254,0.1,-1.4633333333333334
34.63333333333333,187,AV,2,3,3,7,1,0,0,45,5051.78348307234,0.4,-13.853333333333333
27.816666666666666,278,AV,1,1,9,3,2,0,0,50,1240.6560786390864,0.1,-2.7816666666666667
29.966666666666665,199,AV,1,2,5,3,1,0,0,56,2133.445027811215,0.3,-8.989999999999998
43.63333333333333,99,AV,2,3,3,7,0,0,0,66,4818.617258984985,0.1,-4.363333333333333
31.4,149,AV,2,0,1,2,10,0,0,40,4717.175795221327,0.3,-9.42
34.68333333333333,94,AV,1,2,4,2,4,0,0,64,946.1123250925148,0.1,-3.4683333333333333
19.833333333333332,198,AV,1,2,7,5,3,0,0,39,4021.28082322038,0.1,-1.9833333333333334
18.7,258,AV,0,7,7,4,6,0,0,45,676.2529471816457,0.1,-1.87
22.433333333333334,74,AV,0,6,8,3,6,0,0,47,632.5893922142865,0.1,-2.2433333333333336
31.216666666666665,178,AV,2,0,3,5,2,0,0,41,1830.3424648913517,0.1,-3.1216666666666666
17.983333333333334,202,AV,1,1,7,8,1,0,0,38,753.7709081553346,0.1,-1.7983333333333336
31.333333333333332,76,AV,1,1,7,8,1,0,0,58,7081.334819999852,0.1,-3.1333333333333333
8.466666666666667,157,AV,0,6,7,6,4,0,0,29,2747.619709803412,0.1,-0.8466666666666667
45.016666666666666,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.1,-4.501666666666667
37.11666666666667,30,AV,2,0,2,8,1,0,0,58,2352.9451803313505,0.1,-3.711666666666667
13.166666666666666,136,AV,1,2,4,3,3,0,0,15,2520.757475212996,0.1,-1.3166666666666667
38.1,169,AV,2,0,1,2,11,0,0,48,3032.1279287666234,0.1,-3.8100000000000005
26.833333333333332,184,AV,1,3,4,9,12,0,0,48,14312.770160915026,0.1,-2.6833333333333336
28.816666666666666,216,AV,2,3,3,7,0,0,0,40,5862.871835726062,0.1,-2.881666666666667
41.13333333333333,91,AV,2,0,1,2,7,0,0,65,854.5785374972068,0.1,-4.113333333333333
25.766666666666666,226,AV,1,1,7,8,7,0,0,47,1467.6871321740252,0.2,-5.153333333333333
35.0,15,AV,1,1,7,8,5,0,0,66,2750.2432356670683,0.3,-10.5
46.05,154,AV,2,3,3,7,2,0,0,68,2853.537244729806,0.1,-4.6049999999999995
18.816666666666666,151,AV,0,8,5,5,4,0,0,46,859.2772315809713,0.1,-1.8816666666666668
22.333333333333332,119,AV,0,9,7,1,3,0,0,48,3387.2787239910285,0.2,-4.466666666666667
27.483333333333334,132,AV,2,3,3,7,2,0,0,33,4735.166802079286,0.1,-2.7483333333333335
35.85,66,AV,2,3,0,4,2,0,0,48,863.3540159882258,0.2,-7.170000000000001
14.05,13,AV,1,2,5,1,12,0,0,23,2421.0391237858234,0.1,-1.4050000000000002
11.916666666666666,122,AV,0,7,6,5,13,0,0,35,4934.883137056144,0.1,-1.1916666666666667
13.7,225,AV,1,2,6,3,3,0,0,24,5394.467136051333,0.6,-8.219999999999999
30.316666666666666,110,AV,1,1,7,8,2,0,0,56,1460.8215047913693,0.7,-21.221666666666664
21.433333333333334,293,AV,1,0,6,5,0,0,0,40,2215.952556227922,0.3,-6.43
33.2,125,AV,1,2,8,4,3,0,0,61,873.8892656114449,0.2,-6.640000000000001
27.55,96,AV,2,0,0,3,7,0,0,26,2629.980017260476,0.1,-2.7550000000000003
28.5,259,AV,1,1,7,8,4,0,0,52,1797.659883656486,0.1,-2.85
28.783333333333335,231,AV,2,3,3,7,12,0,0,39,926.7012599248138,0.1,-2.878333333333334
29.083333333333332,179,AV,1,2,5,5,1,0,0,53,1975.501985353583,0.1,-2.908333333333333
38.483333333333334,72,AV,2,2,2,9,4,0,0,60,1474.807688008607,0.3,-11.545
29.033333333333335,159,AV,0,4,2,5,4,0,0,64,827.3783452591958,0.1,-2.9033333333333338
31.633333333333333,114,AV,2,3,3,7,5,0,0,46,567.9518330451218,0.1,-3.1633333333333336
37.06666666666667,14,AV,1,0,6,5,0,0,0,75,1507.5005543882637,0.3,-11.120000000000001
28.6,40,AV,1,2,7,5,1,0,0,53,849.0657401736111,0.2,-5.720000000000001
38.36666666666667,223,AV,2,3,3,7,2,0,0,54,4200.245935785981,0.1,-3.836666666666667
45.63333333333333,1,AV,2,3,3,7,1,0,0,75,2011.9739719035176,0.2,-9.126666666666667
25.45,240,AV,2,2,2,9,12,0,0,27,1567.0706205360798,0.1,-2.545
18.816666666666666,28,AV,1,1,5,6,17,0,0,37,2193.4249838744518,0.2,-3.7633333333333336
49.61666666666667,51,AV,2,3,0,4,6,0,0,72,3438.9188747307694,0.1,-4.961666666666667
47.233333333333334,145,AV,2,3,3,7,4,0,0,61,541.9839687696077,0.2,-9.446666666666667
