travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
93.9,109,AV,0,7,4,2,1,0,0,78,2496.2043409386315,0.2,-18.78
44.46666666666667,84,AV,2,0,1,5,0,0,0,61,857.6590975250949,0.5,-22.233333333333334
28.983333333333334,174,AV,1,1,5,2,6,0,0,57,2105.159940183184,0.1,-2.8983333333333334
28.683333333333334,6,AV,2,0,3,0,10,0,0,36,4864.205776554158,0.3,-8.605
29.433333333333334,121,AV,2,2,1,1,13,0,0,36,2401.1770329784995,0.5,-14.716666666666667
30.166666666666668,235,AV,1,2,7,7,2,0,0,59,4950.268578812107,0.1,-3.016666666666667
18.983333333333334,131,AV,0,7,3,8,1,0,0,30,3031.4508351358254,0.2,-3.796666666666667
47.13333333333333,187,AV,0,6,1,6,0,0,0,45,5051.78348307234,0.1,-4.713333333333334
59.13333333333333,278,AV,0,9,6,7,6,0,0,50,1240.6560786390864,0.1,-5.913333333333334
28.95,199,AV,1,0,5,5,2,0,0,56,2133.445027811215,0.4,-11.58
44.13333333333333,99,AV,2,1,2,3,5,0,0,66,4818.617258984985,0.1,-4.413333333333333
33.05,149,AV,0,9,6,6,2,0,0,40,4717.175795221327,0.1,-3.3049999999999997
83.86666666666666,94,AV,0,5,4,1,5,0,0,64,946.1123250925148,0.2,-16.773333333333333
31.2,198,AV,0,7,9,6,2,0,0,39,4021.28082322038,0.1,-3.12
31.2,258,AV,2,0,1,3,7,0,0,45,676.2529471816457,0.1,-3.12
25.433333333333334,74,AV,1,0,5,1,2,0,0,47,632.5893922142865,0.3,-7.63
38.21666666666667,178,AV,0,5,1,1,0,0,0,41,1830.3424648913517,0.5,-19.108333333333334
25.733333333333334,202,AV,2,2,2,9,2,0,0,38,753.7709081553346,0.1,-2.5733333333333337
39.95,76,AV,2,1,0,8,7,0,0,58,7081.334819999852,0.2,-7.990000000000001
19.033333333333335,157,AV,0,9,5,2,3,0,0,29,2747.619709803412,0.4,-7.613333333333334
85.6,41,AV,0,4,6,2,4,0,0,66,5304.212874057136,0.2,-17.12
38.083333333333336,30,AV,2,1,2,4,1,0,0,58,2352.9451803313505,0.1,-3.8083333333333336
8.65,136,AV,0,8,7,2,4,0,0,15,2520.757475212996,0.1,-0.8650000000000001
38.416666666666664,169,AV,2,3,2,6,4,0,0,48,3032.1279287666234,0.2,-7.683333333333334
25.183333333333334,184,AV,1,1,9,1,6,0,0,48,14312.770160915026,0.2,-5.036666666666667
32.81666666666667,216,AV,0,7,5,0,3,0,0,40,5862.871835726062,0.1,-3.281666666666667
42.0,91,AV,2,3,0,0,12,0,0,65,854.5785374972068,0.1,-4.2
35.03333333333333,226,AV,2,3,2,0,9,0,0,47,1467.6871321740252,0.2,-7.006666666666667
34.7,15,AV,1,1,6,2,4,0,0,66,2750.2432356670683,0.1,-3.4700000000000006
89.03333333333333,154,AV,0,8,5,8,6,0,0,68,2853.537244729806,0.3,-26.709999999999997
35.13333333333333,151,AV,2,1,1,1,13,0,0,46,859.2772315809713,0.3,-10.54
25.6,119,AV,1,1,4,2,1,0,0,48,3387.2787239910285,0.3,-7.68
