travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.31666666666667,109,AV,2,2,0,6,0,0,0,78,2496.2043409386315,0.2,-8.863333333333335
44.266666666666666,84,AV,2,2,1,0,7,0,0,61,857.6590975250949,0.3,-13.28
29.416666666666668,174,AV,1,1,4,4,2,0,0,57,2105.159940183184,0.1,-2.941666666666667
28.816666666666666,6,AV,2,3,3,0,6,0,0,36,4864.205776554158,0.2,-5.763333333333334
26.1,121,AV,0,5,8,7,4,0,0,36,2401.1770329784995,0.1,-2.6100000000000003
71.26666666666667,235,AV,0,5,5,8,3,0,0,59,4950.268578812107,0.3,-21.38
14.766666666666667,131,AV,1,3,7,6,1,0,0,30,3031.4508351358254,0.2,-2.9533333333333336
34.95,187,AV,2,3,1,2,6,0,0,45,5051.78348307234,0.2,-6.990000000000001
26.266666666666666,278,AV,1,3,5,0,0,0,0,50,1240.6560786390864,0.2,-5.253333333333334
29.55,199,AV,1,2,4,0,1,0,0,56,2133.445027811215,0.8,-23.64
80.16666666666667,99,AV,0,9,0,2,2,0,0,66,4818.617258984985,0.1,-8.016666666666667
34.8,149,AV,0,8,3,0,2,0,0,40,4717.175795221327,0.3,-10.44
76.83333333333333,94,AV,0,8,1,3,0,0,0,64,946.1123250925148,0.4,-30.733333333333334
33.016666666666666,198,AV,0,6,1,8,5,0,0,39,4021.28082322038,0.1,-3.3016666666666667
30.75,258,AV,2,2,1,6,0,0,0,45,676.2529471816457,0.2,-6.15
25.483333333333334,74,AV,1,3,4,3,1,0,0,47,632.5893922142865,0.1,-2.548333333333334
39.983333333333334,178,AV,0,8,3,9,1,0,0,41,1830.3424648913517,0.3,-11.995
25.666666666666668,202,AV,2,1,0,4,2,0,0,38,753.7709081553346,0.2,-5.133333333333334
67.91666666666667,76,AV,0,5,5,3,3,0,0,58,7081.334819999852,0.3,-20.375
13.783333333333333,157,AV,0,6,4,5,8,0,0,29,2747.619709803412,0.2,-2.756666666666667
35.5,41,AV,1,2,5,5,2,0,0,66,5304.212874057136,0.1,-3.5500000000000003
37.38333333333333,30,AV,2,0,1,4,13,0,0,58,2352.9451803313505,0.2,-7.476666666666667
13.316666666666666,136,AV,1,2,7,7,4,0,0,15,2520.757475212996,0.1,-1.3316666666666668
38.266666666666666,169,AV,2,3,1,6,0,0,0,48,3032.1279287666234,0.2,-7.653333333333333
25.466666666666665,184,AV,1,3,6,2,0,0,0,48,14312.770160915026,0.3,-7.639999999999999
34.61666666666667,216,AV,0,4,2,5,10,0,0,40,5862.871835726062,0.2,-6.923333333333334
78.23333333333333,91,AV,0,8,6,1,4,0,0,65,854.5785374972068,0.3,-23.47
35.25,226,AV,2,2,2,5,1,0,0,47,1467.6871321740252,0.1,-3.5250000000000004
34.583333333333336,15,AV,1,0,5,9,4,0,0,66,2750.2432356670683,0.1,-3.458333333333334
46.083333333333336,154,AV,2,3,2,0,11,0,0,68,2853.537244729806,0.1,-4.608333333333333
35.13333333333333,151,AV,2,0,2,0,8,0,0,46,859.2772315809713,0.3,-10.54
25.933333333333334,119,AV,1,0,4,5,2,0,0,48,3387.2787239910285,0.1,-2.5933333333333337
19.0,132,AV,0,4,6,4,7,0,0,33,4735.166802079286,0.1,-1.9000000000000001
26.083333333333332,66,AV,1,2,4,4,4,0,0,48,863.3540159882258,0.1,-2.6083333333333334
13.883333333333333,13,AV,1,2,5,2,2,0,0,23,2421.0391237858234,0.1,-1.3883333333333334
20.75,122,AV,0,8,0,7,6,0,0,35,4934.883137056144,0.1,-2.075
13.366666666666667,225,AV,1,3,9,3,2,0,0,24,5394.467136051333,0.2,-2.673333333333334
29.15,110,AV,1,3,4,1,3,0,0,56,1460.8215047913693,0.2,-5.83
21.7,293,AV,1,0,4,5,3,0,0,40,2215.952556227922,0.1,-2.17
74.85,125,AV,0,5,7,2,5,0,0,61,873.8892656114449,0.1,-7.484999999999999
12.133333333333333,96,AV,0,4,3,1,4,0,0,26,2629.980017260476,0.1,-1.2133333333333334
35.1,259,AV,2,2,0,0,18,0,0,52,1797.659883656486,0.2,-7.0200000000000005
19.45,231,AV,1,3,6,3,5,0,0,39,926.7012599248138,0.1,-1.945
59.083333333333336,179,AV,0,9,1,5,3,0,0,53,1975.501985353583,0.2,-11.816666666666668
38.916666666666664,72,AV,2,0,3,9,9,0,0,60,1474.807688008607,0.1,-3.8916666666666666
34.46666666666667,159,AV,1,2,8,2,6,0,0,64,827.3783452591958,0.1,-3.446666666666667
