travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.53333333333333,109,AV,2,3,0,3,6,0,0,78,2496.2043409386315,0.1,-4.453333333333333
33.31666666666667,84,AV,1,1,5,4,0,0,0,61,857.6590975250949,0.1,-3.331666666666667
57.11666666666667,174,AV,0,4,3,1,2,0,0,57,2105.159940183184,0.3,-17.134999999999998
28.833333333333332,6,AV,2,2,1,0,6,0,0,36,4864.205776554158,0.2,-5.766666666666667
18.533333333333335,121,AV,1,1,7,8,4,0,0,36,2401.1770329784995,0.8,-14.826666666666668
30.483333333333334,235,AV,1,1,4,8,4,0,0,59,4950.268578812107,0.3,-9.145
13.583333333333334,131,AV,0,7,0,7,0,0,0,30,3031.4508351358254,0.1,-1.3583333333333334
34.85,187,AV,2,3,1,5,3,0,0,45,5051.78348307234,0.4,-13.940000000000001
34.78333333333333,278,AV,2,2,2,1,13,0,0,50,1240.6560786390864,0.2,-6.956666666666667
29.616666666666667,199,AV,1,0,4,5,1,0,0,56,2133.445027811215,0.1,-2.961666666666667
34.55,99,AV,1,3,7,5,3,0,0,66,4818.617258984985,0.1,-3.455
31.416666666666668,149,AV,2,3,2,3,6,0,0,40,4717.175795221327,0.1,-3.141666666666667
62.71666666666667,94,AV,0,7,7,5,0,0,0,64,946.1123250925148,0.2,-12.543333333333335
22.35,198,AV,0,6,5,9,18,0,0,39,4021.28082322038,0.1,-2.2350000000000003
34.46666666666667,258,AV,0,8,0,9,9,0,0,45,676.2529471816457,0.1,-3.446666666666667
37.4,74,AV,2,3,3,7,3,0,0,47,632.5893922142865,0.1,-3.74
31.3,178,AV,2,0,2,5,4,0,0,41,1830.3424648913517,0.1,-3.1300000000000003
17.716666666666665,202,AV,1,1,9,3,10,0,0,38,753.7709081553346,0.4,-7.086666666666666
57.3,76,AV,0,5,0,5,0,0,0,58,7081.334819999852,0.2,-11.46
12.066666666666666,157,AV,0,6,0,0,0,0,0,29,2747.619709803412,0.8,-9.653333333333334
45.25,41,AV,2,3,1,5,0,0,0,66,5304.212874057136,0.1,-4.525
29.85,30,AV,1,0,4,0,2,0,0,58,2352.9451803313505,0.2,-5.970000000000001
12.866666666666667,136,AV,1,1,7,8,3,0,0,15,2520.757475212996,0.2,-2.5733333333333337
26.5,169,AV,1,1,9,7,8,0,0,48,3032.1279287666234,0.2,-5.300000000000001
24.9,184,AV,1,1,5,4,0,0,0,48,14312.770160915026,0.1,-2.49
23.983333333333334,216,AV,0,7,9,4,6,0,0,40,5862.871835726062,0.1,-2.3983333333333334
33.31666666666667,91,AV,1,0,6,5,13,0,0,65,854.5785374972068,0.2,-6.663333333333334
38.13333333333333,226,AV,0,4,9,8,6,0,0,47,1467.6871321740252,0.4,-15.253333333333334
34.7,15,AV,1,3,9,3,2,0,0,66,2750.2432356670683,0.1,-3.4700000000000006
67.81666666666666,154,AV,0,5,8,3,3,0,0,68,2853.537244729806,0.2,-13.563333333333333
24.166666666666668,151,AV,1,1,7,8,13,0,0,46,859.2772315809713,0.1,-2.416666666666667
36.233333333333334,119,AV,2,3,3,7,1,0,0,48,3387.2787239910285,0.1,-3.6233333333333335
27.55,132,AV,2,3,1,4,2,0,0,33,4735.166802079286,0.1,-2.7550000000000003
