travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.93333333333333,109,AV,0,9,5,5,7,0,0,78,2496.2043409386315,0.7,-23.75333333333333
35.03333333333333,84,AV,1,2,5,5,1,0,0,61,857.6590975250949,0.2,-7.006666666666667
30.8,174,AV,1,0,4,7,14,0,0,57,2105.159940183184,0.2,-6.16
28.7,6,AV,2,0,2,0,10,0,0,36,4864.205776554158,0.1,-2.87
18.616666666666667,121,AV,1,1,9,0,3,0,0,36,2401.1770329784995,0.1,-1.8616666666666668
38.78333333333333,235,AV,2,1,1,1,7,0,0,59,4950.268578812107,0.1,-3.8783333333333334
15.266666666666667,131,AV,1,2,4,2,9,0,0,30,3031.4508351358254,0.1,-1.5266666666666668
24.45,187,AV,1,0,7,9,5,0,0,45,5051.78348307234,0.4,-9.780000000000001
27.95,278,AV,1,1,7,8,4,0,0,50,1240.6560786390864,0.2,-5.59
38.18333333333333,199,AV,2,0,3,2,9,0,0,56,2133.445027811215,0.1,-3.8183333333333334
36.083333333333336,99,AV,1,2,6,0,0,0,0,66,4818.617258984985,0.1,-3.608333333333334
21.6,149,AV,1,2,4,2,10,0,0,40,4717.175795221327,0.6,-12.96
36.03333333333333,94,AV,1,2,5,3,0,0,0,64,946.1123250925148,0.3,-10.809999999999999
20.516666666666666,198,AV,1,1,9,6,1,0,0,39,4021.28082322038,0.2,-4.1033333333333335
23.083333333333332,258,AV,1,1,5,4,2,0,0,45,676.2529471816457,0.1,-2.308333333333333
37.516666666666666,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.1,-3.751666666666667
22.133333333333333,178,AV,1,3,5,2,2,0,0,41,1830.3424648913517,0.1,-2.2133333333333334
18.633333333333333,202,AV,1,2,8,4,11,0,0,38,753.7709081553346,0.1,-1.8633333333333333
32.68333333333333,76,AV,1,2,7,7,11,0,0,58,7081.334819999852,0.2,-6.536666666666666
8.466666666666667,157,AV,0,6,3,5,1,0,0,29,2747.619709803412,0.3,-2.54
45.3,41,AV,2,3,3,7,4,0,0,66,5304.212874057136,0.1,-4.53
