travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.03333333333333,109,AV,1,1,6,8,5,0,0,78,2496.2043409386315,0.2,-7.406666666666666
34.0,84,AV,1,0,7,3,9,0,0,61,857.6590975250949,0.2,-6.800000000000001
80.18333333333334,174,AV,0,7,1,7,3,0,0,57,2105.159940183184,0.1,-8.018333333333334
27.716666666666665,6,AV,0,4,4,4,7,0,0,36,4864.205776554158,0.3,-8.315
29.55,121,AV,0,5,6,4,3,0,0,36,2401.1770329784995,0.7,-20.685
31.983333333333334,235,AV,1,0,6,4,5,0,0,59,4950.268578812107,0.2,-6.396666666666667
24.233333333333334,131,AV,2,3,1,4,1,0,0,30,3031.4508351358254,0.1,-2.423333333333334
52.45,187,AV,0,8,8,0,4,0,0,45,5051.78348307234,0.1,-5.245000000000001
68.06666666666666,278,AV,0,8,5,5,0,0,0,50,1240.6560786390864,0.3,-20.419999999999998
78.51666666666667,199,AV,0,5,7,2,6,0,0,56,2133.445027811215,0.2,-15.703333333333333
34.4,99,AV,1,1,6,2,9,0,0,66,4818.617258984985,0.4,-13.76
40.05,149,AV,0,8,5,5,1,0,0,40,4717.175795221327,0.1,-4.005
90.98333333333333,94,AV,0,4,5,0,1,0,0,64,946.1123250925148,0.2,-18.19666666666667
34.78333333333333,198,AV,0,5,9,5,6,0,0,39,4021.28082322038,0.4,-13.913333333333334
22.0,258,AV,1,2,7,7,9,0,0,45,676.2529471816457,0.1,-2.2
37.35,74,AV,2,0,0,5,4,0,0,47,632.5893922142865,0.1,-3.7350000000000003
45.28333333333333,178,AV,0,5,4,1,0,0,0,41,1830.3424648913517,0.5,-22.641666666666666
16.766666666666666,202,AV,1,3,5,1,0,0,0,38,753.7709081553346,0.2,-3.3533333333333335
83.76666666666667,76,AV,0,4,3,1,4,0,0,58,7081.334819999852,0.2,-16.753333333333334
17.25,157,AV,0,4,4,1,11,0,0,29,2747.619709803412,0.1,-1.725
96.2,41,AV,0,7,9,2,7,0,0,66,5304.212874057136,0.3,-28.86
31.483333333333334,30,AV,1,0,7,4,0,0,0,58,2352.9451803313505,0.2,-6.296666666666667
6.916666666666667,136,AV,0,9,4,4,0,0,0,15,2520.757475212996,0.2,-1.3833333333333335
61.21666666666667,169,AV,0,4,9,0,5,0,0,48,3032.1279287666234,0.1,-6.121666666666667
24.55,184,AV,1,0,6,0,3,0,0,48,14312.770160915026,0.2,-4.91
38.2,216,AV,0,5,6,3,7,0,0,40,5862.871835726062,0.3,-11.46
33.983333333333334,91,AV,1,2,8,4,3,0,0,65,854.5785374972068,0.2,-6.796666666666667
35.03333333333333,226,AV,2,2,1,5,3,0,0,47,1467.6871321740252,0.1,-3.5033333333333334
97.78333333333333,15,AV,0,6,3,1,5,0,0,66,2750.2432356670683,0.2,-19.55666666666667
99.66666666666667,154,AV,0,4,6,0,6,0,0,68,2853.537244729806,0.1,-9.966666666666669
35.0,151,AV,2,2,1,6,0,0,0,46,859.2772315809713,0.1,-3.5
36.266666666666666,119,AV,2,3,0,7,5,0,0,48,3387.2787239910285,0.4,-14.506666666666668
27.666666666666668,132,AV,2,3,1,5,1,0,0,33,4735.166802079286,0.2,-5.533333333333334
62.85,66,AV,0,5,4,0,0,0,0,48,863.3540159882258,0.2,-12.57
12.033333333333333,13,AV,0,4,6,4,3,0,0,23,2421.0391237858234,0.3,-3.61
28.966666666666665,122,AV,2,1,3,6,6,0,0,35,4934.883137056144,0.1,-2.8966666666666665
11.883333333333333,225,AV,0,5,1,4,1,0,0,24,5394.467136051333,0.2,-2.3766666666666665
36.93333333333333,110,AV,2,0,1,5,1,0,0,56,1460.8215047913693,0.3,-11.079999999999998
32.25,293,AV,2,1,3,5,3,0,0,40,2215.952556227922,0.1,-3.225
33.05,125,AV,1,3,6,0,1,0,0,61,873.8892656114449,0.1,-3.3049999999999997
13.95,96,AV,0,8,1,8,9,0,0,26,2629.980017260476,0.6,-8.37
27.033333333333335,259,AV,1,1,9,8,6,0,0,52,1797.659883656486,0.1,-2.7033333333333336
28.916666666666668,231,AV,2,1,1,4,1,0,0,39,926.7012599248138,0.1,-2.891666666666667
36.333333333333336,179,AV,2,2,3,1,6,0,0,53,1975.501985353583,0.1,-3.6333333333333337
87.11666666666666,72,AV,0,8,6,9,10,0,0,60,1474.807688008607,0.7,-60.981666666666655
34.56666666666667,159,AV,1,0,5,3,0,0,0,64,827.3783452591958,0.2,-6.913333333333334
55.766666666666666,114,AV,0,6,7,1,14,0,0,46,567.9518330451218,0.2,-11.153333333333334
45.766666666666666,14,AV,2,0,2,6,1,0,0,75,1507.5005543882637,0.3,-13.729999999999999
74.86666666666666,40,AV,0,6,6,7,1,0,0,53,849.0657401736111,0.2,-14.973333333333333
38.333333333333336,223,AV,2,1,2,2,5,0,0,54,4200.245935785981,0.3,-11.5
108.21666666666667,1,AV,0,9,1,7,0,0,0,75,2011.9739719035176,0.1,-10.821666666666667
25.466666666666665,240,AV,2,0,1,5,1,0,0,27,1567.0706205360798,0.2,-5.093333333333334
31.316666666666666,28,AV,0,6,6,5,1,0,0,37,2193.4249838744518,0.1,-3.131666666666667
105.0,51,AV,0,4,8,1,4,0,0,72,3438.9188747307694,0.4,-42.0
47.516666666666666,145,AV,2,2,0,0,7,0,0,61,541.9839687696077,0.2,-9.503333333333334
23.183333333333334,35,AV,1,3,5,6,5,0,0,47,1794.439334206041,0.1,-2.3183333333333334
57.75,247,AV,0,4,4,2,1,0,0,46,8333.728817076937,0.1,-5.775
18.983333333333334,155,AV,1,2,5,6,5,0,0,40,1880.1756700095973,0.4,-7.593333333333334
101.23333333333333,17,AV,0,7,8,8,12,0,0,70,17322.90883950548,0.4,-40.49333333333334
34.11666666666667,25,AV,1,2,8,7,1,0,0,64,2198.5025098873134,0.2,-6.823333333333334
22.0,210,AV,2,1,0,7,0,0,0,15,2113.1349678504243,0.5,-11.0
