travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.35,109,AV,2,3,0,0,8,0,0,78,2496.2043409386315,0.2,-8.870000000000001
32.93333333333333,84,AV,1,3,4,1,2,0,0,61,857.6590975250949,0.1,-3.293333333333333
36.833333333333336,174,AV,2,3,3,7,4,0,0,57,2105.159940183184,0.1,-3.6833333333333336
31.283333333333335,6,AV,0,8,4,5,3,0,0,36,4864.205776554158,0.1,-3.128333333333334
29.383333333333333,121,AV,2,0,3,1,7,0,0,36,2401.1770329784995,0.1,-2.9383333333333335
30.416666666666668,235,AV,1,0,4,5,1,0,0,59,4950.268578812107,0.2,-6.083333333333334
24.166666666666668,131,AV,2,0,0,3,5,0,0,30,3031.4508351358254,0.2,-4.833333333333334
23.683333333333334,187,AV,1,1,5,2,1,0,0,45,5051.78348307234,0.2,-4.736666666666667
69.81666666666666,278,AV,0,5,8,3,6,0,0,50,1240.6560786390864,0.1,-6.9816666666666665
80.28333333333333,199,AV,0,9,9,8,8,0,0,56,2133.445027811215,0.6,-48.169999999999995
34.06666666666667,99,AV,1,1,7,0,0,0,0,66,4818.617258984985,0.3,-10.22
41.86666666666667,149,AV,0,4,1,3,1,0,0,40,4717.175795221327,0.2,-8.373333333333333
34.18333333333333,94,AV,1,0,4,8,9,0,0,64,946.1123250925148,0.2,-6.836666666666666
19.3,198,AV,1,1,9,6,0,0,0,39,4021.28082322038,0.2,-3.8600000000000003
21.766666666666666,258,AV,1,1,4,8,7,0,0,45,676.2529471816457,0.1,-2.1766666666666667
61.25,74,AV,0,5,6,4,9,0,0,47,632.5893922142865,0.1,-6.125
31.233333333333334,178,AV,2,3,1,5,6,0,0,41,1830.3424648913517,0.1,-3.1233333333333335
25.583333333333332,202,AV,2,2,2,5,0,0,0,38,753.7709081553346,0.8,-20.46666666666667
83.81666666666666,76,AV,0,6,3,4,2,0,0,58,7081.334819999852,0.1,-8.381666666666666
17.383333333333333,157,AV,0,7,7,5,0,0,0,29,2747.619709803412,0.1,-1.7383333333333333
99.63333333333334,41,AV,0,6,4,5,4,0,0,66,5304.212874057136,0.2,-19.92666666666667
30.05,30,AV,1,1,9,8,3,0,0,58,2352.9451803313505,0.1,-3.0050000000000003
13.05,136,AV,1,0,5,5,0,0,0,15,2520.757475212996,0.2,-2.6100000000000003
64.76666666666667,169,AV,0,5,6,4,2,0,0,48,3032.1279287666234,0.1,-6.476666666666667
62.88333333333333,184,AV,0,6,4,4,2,0,0,48,14312.770160915026,0.1,-6.288333333333334
19.166666666666668,216,AV,1,0,9,0,2,0,0,40,5862.871835726062,0.1,-1.916666666666667
33.233333333333334,91,AV,1,3,4,8,4,0,0,65,854.5785374972068,0.2,-6.646666666666667
25.883333333333333,226,AV,1,0,7,6,0,0,0,47,1467.6871321740252,0.2,-5.176666666666667
34.333333333333336,15,AV,1,2,4,7,12,0,0,66,2750.2432356670683,0.1,-3.4333333333333336
46.266666666666666,154,AV,2,3,0,7,0,0,0,68,2853.537244729806,0.1,-4.626666666666667
24.35,151,AV,1,2,5,4,5,0,0,46,859.2772315809713,0.1,-2.4350000000000005
26.883333333333333,119,AV,1,0,4,5,7,0,0,48,3387.2787239910285,0.4,-10.753333333333334
22.533333333333335,132,AV,0,5,1,4,5,0,0,33,4735.166802079286,0.1,-2.2533333333333334
64.71666666666667,66,AV,0,7,5,3,0,0,0,48,863.3540159882258,0.1,-6.471666666666668
23.8,13,AV,2,2,0,1,24,0,0,23,2421.0391237858234,0.2,-4.760000000000001
26.05,122,AV,0,9,2,2,28,0,0,35,4934.883137056144,0.2,-5.210000000000001
11.883333333333333,225,AV,0,8,6,1,6,0,0,24,5394.467136051333,0.1,-1.1883333333333332
29.3,110,AV,1,1,9,5,1,0,0,56,1460.8215047913693,0.2,-5.86
20.6,293,AV,1,3,5,2,5,0,0,40,2215.952556227922,0.1,-2.06
92.5,125,AV,0,6,3,1,4,0,0,61,873.8892656114449,0.1,-9.25
15.5,96,AV,1,2,4,3,7,0,0,26,2629.980017260476,0.1,-1.55
34.766666666666666,259,AV,2,1,3,2,13,0,0,52,1797.659883656486,0.2,-6.953333333333333
38.266666666666666,231,AV,0,5,4,3,6,0,0,39,926.7012599248138,0.1,-3.8266666666666667
35.95,179,AV,2,2,3,7,5,0,0,53,1975.501985353583,0.1,-3.5950000000000006
30.833333333333332,72,AV,1,1,6,7,1,0,0,60,1474.807688008607,0.1,-3.0833333333333335
94.4,159,AV,0,5,5,3,3,0,0,64,827.3783452591958,0.1,-9.440000000000001
32.15,114,AV,2,2,0,1,5,0,0,46,567.9518330451218,0.2,-6.43
45.36666666666667,14,AV,2,0,3,8,14,0,0,75,1507.5005543882637,0.1,-4.536666666666667
35.35,40,AV,2,1,2,4,12,0,0,53,849.0657401736111,0.3,-10.605
38.3,223,AV,2,3,2,5,1,0,0,54,4200.245935785981,0.1,-3.83
36.45,1,AV,1,3,4,1,10,0,0,75,2011.9739719035176,0.1,-3.6450000000000005
25.516666666666666,240,AV,2,1,2,5,2,0,0,27,1567.0706205360798,0.8,-20.413333333333334
29.083333333333332,28,AV,2,1,0,6,1,0,0,37,2193.4249838744518,0.2,-5.816666666666666
37.666666666666664,51,AV,1,2,4,2,4,0,0,72,3438.9188747307694,0.2,-7.533333333333333
34.583333333333336,145,AV,1,1,4,8,5,0,0,61,541.9839687696077,0.2,-6.916666666666668
59.166666666666664,35,AV,0,6,3,3,9,0,0,47,1794.439334206041,0.3,-17.75
27.166666666666668,247,AV,1,1,5,6,1,0,0,46,8333.728817076937,0.3,-8.15
19.266666666666666,155,AV,1,0,6,0,17,0,0,40,1880.1756700095973,0.3,-5.779999999999999
35.833333333333336,17,AV,1,2,4,0,1,0,0,70,17322.90883950548,0.8,-28.66666666666667
94.38333333333334,25,AV,0,4,4,3,2,0,0,64,2198.5025098873134,0.2,-18.87666666666667
12.416666666666666,210,AV,1,3,5,5,3,0,0,15,2113.1349678504243,0.1,-1.2416666666666667
5.45,105,AV,0,4,3,0,8,0,0,0,419.7646265090227,0.1,-0.545
28.616666666666667,38,AV,1,3,4,3,4,0,0,53,2088.64210540395,0.1,-2.861666666666667
15.116666666666667,59,AV,1,3,6,6,0,0,0,32,14297.77376075636,0.1,-1.5116666666666667
83.7,173,AV,0,4,1,4,10,0,0,57,1291.2118623687816,0.1,-8.370000000000001
43.65,200,AV,0,4,5,0,2,0,0,40,3487.44186130441,0.1,-4.365
24.3,98,AV,1,3,5,0,2,0,0,45,5702.616109653807,0.1,-2.43
27.883333333333333,224,AV,1,0,5,3,1,0,0,49,736.5379020629116,0.1,-2.7883333333333336
25.216666666666665,153,AV,1,3,5,2,1,0,0,47,4429.527615460413,0.2,-5.043333333333333
15.983333333333333,291,AV,1,1,5,5,0,0,0,26,3667.3634505223554,0.3,-4.795
18.2,246,AV,1,2,4,4,6,0,0,37,3366.895459871004,0.1,-1.82
66.25,97,AV,0,6,1,9,3,0,0,48,1317.647826688136,0.1,-6.625
33.4,142,AV,2,2,2,7,5,0,0,41,2436.431929205765,0.3,-10.02
29.583333333333332,266,AV,2,1,1,5,0,0,0,33,3465.4556083993225,0.1,-2.9583333333333335
21.716666666666665,137,AV,2,3,0,4,2,0,0,33,7099.697064525982,0.2,-4.343333333333333
33.85,255,AV,1,3,6,7,2,0,0,66,4381.240268036911,0.1,-3.3850000000000002
39.18333333333333,195,AV,2,1,0,5,5,0,0,54,1460.106853854364,0.1,-3.918333333333333
24.333333333333332,42,AV,1,3,6,2,0,0,0,44,2123.4400354784907,0.1,-2.4333333333333336
24.033333333333335,93,AV,0,6,0,8,5,0,0,35,2108.868816674547,0.1,-2.4033333333333338
37.1,124,AV,1,1,6,6,0,0,0,72,18628.94525544202,0.3,-11.13
21.166666666666668,2,AV,2,3,3,5,2,0,0,20,1581.4824060924602,0.2,-4.233333333333333
78.63333333333334,253,AV,0,8,7,6,0,0,0,55,1921.5023446668008,0.2,-15.726666666666668
20.566666666666666,148,AV,0,7,7,5,9,0,0,32,2044.1603053436156,0.1,-2.0566666666666666
35.78333333333333,296,AV,2,2,1,2,8,0,0,49,4843.3187157075145,0.1,-3.578333333333333
71.65,283,AV,0,7,0,9,7,0,0,50,1310.9401185904849,0.6,-42.99
35.3,87,AV,1,0,6,2,5,0,0,67,845.7864251007381,0.6,-21.179999999999996
30.566666666666666,172,AV,1,2,6,0,3,0,0,57,1635.9686818612918,0.3,-9.17
103.1,233,AV,0,8,2,2,3,0,0,78,1588.8002265047048,0.1,-10.31
68.15,113,AV,0,4,4,6,4,0,0,49,3651.018124108644,0.2,-13.630000000000003
46.833333333333336,262,AV,0,7,6,0,7,0,0,42,2260.56382504795,0.1,-4.683333333333334
12.2,90,AV,1,3,4,2,7,0,0,21,1135.438045570021,0.3,-3.6599999999999997
34.68333333333333,130,AV,0,9,2,3,0,0,0,38,1457.5875839824732,0.2,-6.9366666666666665
35.983333333333334,49,AV,2,2,0,4,1,0,0,46,3758.845856207275,0.2,-7.196666666666667
36.233333333333334,205,AV,1,2,6,4,0,0,0,67,11662.42845360034,0.2,-7.246666666666667
73.3,133,AV,0,5,4,6,1,0,0,51,1275.9312017726234,0.3,-21.99
27.65,250,AV,0,4,5,9,9,0,0,36,4245.708624069837,0.1,-2.765
50.75,243,AV,0,4,5,4,2,0,0,43,566.7055292848979,0.2,-10.15
45.43333333333333,138,AV,2,2,0,0,6,0,0,72,3024.224513765153,0.3,-13.629999999999999
23.966666666666665,71,AV,2,3,2,0,7,0,0,32,7592.14370769901,0.1,-2.3966666666666665
23.733333333333334,248,AV,1,3,5,6,1,0,0,45,1782.711710770346,0.4,-9.493333333333334
73.41666666666667,58,AV,0,5,0,3,3,0,0,51,610.4868582393152,0.1,-7.341666666666668
34.55,33,AV,1,3,5,1,10,0,0,66,1596.1763216794554,0.1,-3.455
37.05,107,AV,2,3,0,7,7,0,0,54,3866.930621896856,0.1,-3.705
75.21666666666667,61,AV,0,4,4,6,4,0,0,51,1404.912317929139,0.5,-37.608333333333334
38.083333333333336,0,AV,2,2,1,2,13,0,0,55,1927.298426803608,0.2,-7.616666666666667
85.55,143,AV,0,4,9,0,7,0,0,59,2043.1688306873104,0.1,-8.555
35.833333333333336,19,AV,1,1,8,0,4,0,0,71,2813.5576138103806,0.1,-3.583333333333334
98.11666666666666,65,AV,0,7,2,4,0,0,0,65,2187.718469250836,0.1,-9.811666666666667
39.166666666666664,150,AV,2,0,3,0,6,0,0,58,2458.2611968747465,0.2,-7.833333333333333
5.066666666666666,282,AV,0,6,4,1,1,0,0,14,1301.8927857652438,0.2,-1.0133333333333334
46.483333333333334,83,AV,2,3,0,7,19,0,0,65,6434.117121135291,0.8,-37.18666666666667
13.2,214,AV,1,3,6,2,6,0,0,4,1062.4074567339185,0.2,-2.64
87.45,10,AV,0,4,2,0,3,0,0,59,3274.575105225111,0.1,-8.745000000000001
40.016666666666666,20,AV,2,0,3,7,5,0,0,60,2302.618320259251,0.4,-16.006666666666668
13.883333333333333,12,AV,1,2,5,5,2,0,0,21,2411.397471856681,0.1,-1.3883333333333334
30.283333333333335,75,AV,1,0,4,0,2,0,0,53,2612.3907844155665,0.3,-9.085
21.783333333333335,152,AV,1,2,6,5,17,0,0,43,1014.5614647146556,0.1,-2.1783333333333337
78.58333333333333,251,AV,0,4,6,4,6,0,0,55,2968.817229463249,0.2,-15.716666666666667
10.516666666666667,289,AV,0,9,3,6,1,0,0,18,616.3739675020589,0.3,-3.1550000000000002
13.15,241,AV,1,1,6,6,1,0,0,27,1040.734547163155,0.3,-3.945
46.516666666666666,103,AV,2,3,0,8,1,0,0,73,1579.1767070066765,0.1,-4.651666666666666
12.366666666666667,55,AV,0,8,5,5,6,0,0,21,3564.273841812899,0.2,-2.4733333333333336
43.38333333333333,158,AV,0,5,8,7,11,0,0,40,3256.7228478661937,0.1,-4.338333333333334
32.9,275,AV,0,4,4,2,5,0,0,37,2767.495209174315,0.4,-13.16
102.88333333333334,77,AV,0,7,2,9,4,0,0,73,2276.662146114732,0.2,-20.576666666666668
22.716666666666665,272,AV,1,3,7,5,1,0,0,39,822.5771428470101,0.1,-2.2716666666666665
31.083333333333332,88,AV,1,3,8,5,5,0,0,58,1338.7213376931895,0.1,-3.1083333333333334
24.9,45,AV,1,2,7,7,4,0,0,45,2793.3389947689566,0.1,-2.49
27.683333333333334,80,AV,1,0,6,0,2,0,0,53,1684.196745492046,0.1,-2.7683333333333335
85.7,160,AV,0,7,6,0,2,0,0,58,4617.1597275219765,0.1,-8.57
29.05,197,AV,1,1,7,8,11,0,0,55,5578.433439706214,0.2,-5.8100000000000005
38.11666666666667,123,AV,2,2,3,7,4,0,0,56,1899.102970895097,0.2,-7.623333333333334
82.0,167,AV,0,9,9,4,12,0,0,56,4951.479839002994,0.8,-65.60000000000001
14.016666666666667,106,AV,1,2,7,7,0,0,0,26,2758.442965787371,0.1,-1.4016666666666668
89.2,196,AV,0,4,2,8,7,0,0,60,5427.330032863625,0.3,-26.76
42.61666666666667,192,AV,2,2,1,2,6,0,0,62,985.8695826897422,0.1,-4.261666666666667
37.5,156,AV,1,0,5,7,2,0,0,75,1592.6375082496468,0.1,-3.75
31.216666666666665,22,AV,0,7,7,3,2,0,0,36,8348.421721831439,0.4,-12.486666666666666
32.93333333333333,126,AV,1,0,6,0,1,0,0,61,13748.957190518822,0.3,-9.879999999999999
33.65,164,AV,1,3,7,4,0,0,0,64,902.2448599555772,0.1,-3.365
24.2,176,AV,1,1,5,4,5,0,0,45,1293.252850487379,0.1,-2.42
46.31666666666667,116,AV,2,3,2,3,5,0,0,71,597.1498506777683,0.1,-4.631666666666667
52.416666666666664,168,AV,0,8,0,6,12,0,0,43,2971.291490045772,0.2,-10.483333333333334
46.86666666666667,227,AV,0,6,2,2,1,0,0,42,2403.836358207942,0.1,-4.6866666666666665
31.9,92,AV,2,2,0,5,0,0,0,44,2857.712092786687,0.3,-9.569999999999999
43.016666666666666,43,AV,2,2,2,4,4,0,0,64,5557.427333357366,0.2,-8.603333333333333
28.75,244,AV,1,2,7,7,4,0,0,54,8987.822610831106,0.1,-2.875
28.683333333333334,242,AV,1,3,9,2,1,0,0,53,1993.780724220221,0.4,-11.473333333333334
34.55,89,AV,2,1,1,3,7,0,0,45,1446.9812594843625,0.2,-6.91
8.616666666666667,100,AV,0,7,7,3,0,0,0,18,388.2787303527966,0.3,-2.585
54.15,237,AV,0,7,1,7,1,0,0,44,1778.835052690156,0.2,-10.83
30.033333333333335,26,AV,1,1,4,7,22,0,0,52,946.2003450753726,0.2,-6.006666666666668
28.4,213,AV,2,3,1,5,0,0,0,40,8436.938288223368,0.2,-5.68
27.95,268,AV,2,3,2,6,0,0,0,36,912.6272274022258,0.2,-5.59
13.7,46,AV,1,2,4,4,4,0,0,27,457.16351791608827,0.1,-1.37
90.88333333333334,297,AV,0,9,9,4,2,0,0,60,10838.007207066395,0.2,-18.17666666666667
29.983333333333334,270,AV,1,0,9,9,0,0,0,57,2105.6010448069283,0.1,-2.9983333333333335
