travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.266666666666666,109,AV,2,3,1,5,2,0,0,78,2496.2043409386315,0.2,-8.853333333333333
33.03333333333333,84,AV,1,0,6,5,4,0,0,61,857.6590975250949,0.2,-6.6066666666666665
36.61666666666667,174,AV,2,3,1,5,4,0,0,57,2105.159940183184,0.6,-21.97
28.866666666666667,6,AV,2,3,3,7,18,0,0,36,4864.205776554158,0.2,-5.773333333333333
29.5,121,AV,2,3,3,7,0,0,0,36,2401.1770329784995,0.3,-8.85
30.766666666666666,235,AV,1,0,4,0,1,0,0,59,4950.268578812107,0.3,-9.229999999999999
14.7,131,AV,1,0,4,8,10,0,0,30,3031.4508351358254,0.2,-2.94
23.833333333333332,187,AV,1,0,4,4,6,0,0,45,5051.78348307234,0.2,-4.766666666666667
34.88333333333333,278,AV,2,0,3,2,6,0,0,50,1240.6560786390864,0.1,-3.4883333333333333
37.93333333333333,199,AV,0,9,4,7,0,0,0,56,2133.445027811215,0.1,-3.793333333333333
34.46666666666667,99,AV,1,3,6,6,3,0,0,66,4818.617258984985,0.1,-3.446666666666667
31.583333333333332,149,AV,2,3,3,7,4,0,0,40,4717.175795221327,0.2,-6.316666666666666
34.583333333333336,94,AV,1,2,6,5,0,0,0,64,946.1123250925148,0.1,-3.458333333333334
17.166666666666668,198,AV,0,8,0,5,1,0,0,39,4021.28082322038,0.4,-6.866666666666667
22.35,258,AV,1,1,7,8,6,0,0,45,676.2529471816457,0.7,-15.645
25.883333333333333,74,AV,1,2,7,5,0,0,0,47,632.5893922142865,0.1,-2.5883333333333334
21.4,178,AV,1,3,5,2,2,0,0,41,1830.3424648913517,0.2,-4.28
26.85,202,AV,2,2,1,7,0,0,0,38,753.7709081553346,0.1,-2.6850000000000005
30.783333333333335,76,AV,1,1,5,4,11,0,0,58,7081.334819999852,0.4,-12.313333333333334
10.3,157,AV,0,8,4,0,5,0,0,29,2747.619709803412,0.1,-1.03
35.266666666666666,41,AV,1,0,6,5,2,0,0,66,5304.212874057136,0.8,-28.213333333333335
37.333333333333336,30,AV,2,2,2,1,7,0,0,58,2352.9451803313505,0.1,-3.733333333333334
13.083333333333334,136,AV,1,1,7,8,1,0,0,15,2520.757475212996,0.1,-1.3083333333333336
26.816666666666666,169,AV,1,2,5,5,1,0,0,48,3032.1279287666234,0.1,-2.6816666666666666
25.633333333333333,184,AV,1,1,9,3,2,0,0,48,14312.770160915026,0.6,-15.379999999999999
19.75,216,AV,1,2,7,1,14,0,0,40,5862.871835726062,0.2,-3.95
41.45,91,AV,2,3,3,7,0,0,0,65,854.5785374972068,0.1,-4.1450000000000005
35.03333333333333,226,AV,2,3,3,7,14,0,0,47,1467.6871321740252,0.1,-3.5033333333333334
43.916666666666664,15,AV,2,3,3,7,2,0,0,66,2750.2432356670683,0.1,-4.391666666666667
44.916666666666664,154,AV,0,4,1,9,5,0,0,68,2853.537244729806,0.1,-4.491666666666666
35.016666666666666,151,AV,2,0,2,3,7,0,0,46,859.2772315809713,0.1,-3.501666666666667
36.03333333333333,119,AV,2,2,2,4,5,0,0,48,3387.2787239910285,0.3,-10.809999999999999
27.733333333333334,132,AV,2,0,0,5,10,0,0,33,4735.166802079286,0.2,-5.546666666666667
25.983333333333334,66,AV,1,1,7,8,1,0,0,48,863.3540159882258,0.3,-7.795
23.85,13,AV,2,2,3,0,7,0,0,23,2421.0391237858234,0.3,-7.155
17.75,122,AV,1,1,9,3,0,0,0,35,4934.883137056144,0.1,-1.7750000000000001
22.566666666666666,225,AV,2,1,3,0,6,0,0,24,5394.467136051333,0.2,-4.513333333333334
37.016666666666666,110,AV,2,0,3,2,15,0,0,56,1460.8215047913693,0.1,-3.7016666666666667
32.36666666666667,293,AV,2,3,3,7,5,0,0,40,2215.952556227922,0.6,-19.419999999999998
41.35,125,AV,0,8,1,9,11,0,0,61,873.8892656114449,0.3,-12.405
10.4,96,AV,0,7,9,0,4,0,0,26,2629.980017260476,0.1,-1.04
26.916666666666668,259,AV,1,0,6,5,0,0,0,52,1797.659883656486,0.6,-16.15
19.066666666666666,231,AV,1,2,6,2,3,0,0,39,926.7012599248138,0.1,-1.9066666666666667
27.9,179,AV,1,2,6,5,5,0,0,53,1975.501985353583,0.2,-5.58
31.183333333333334,72,AV,1,0,6,5,14,0,0,60,1474.807688008607,0.4,-12.473333333333334
44.86666666666667,159,AV,2,1,1,4,4,0,0,64,827.3783452591958,0.1,-4.486666666666667
23.633333333333333,114,AV,1,1,9,3,1,0,0,46,567.9518330451218,0.2,-4.726666666666667
45.68333333333333,14,AV,2,1,3,5,1,0,0,75,1507.5005543882637,0.1,-4.568333333333333
27.383333333333333,40,AV,1,1,5,4,4,0,0,53,849.0657401736111,0.2,-5.476666666666667
36.18333333333333,223,AV,0,4,0,7,8,0,0,54,4200.245935785981,0.1,-3.618333333333333
48.166666666666664,1,AV,0,5,7,0,11,0,0,75,2011.9739719035176,0.1,-4.816666666666666
