travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.56666666666667,109,AV,1,2,4,4,3,0,0,78,2496.2043409386315,0.6,-21.34
105.16666666666667,84,AV,0,4,5,5,1,0,0,61,857.6590975250949,0.1,-10.516666666666667
90.76666666666667,174,AV,0,5,6,0,4,0,0,57,2105.159940183184,0.2,-18.153333333333332
17.816666666666666,6,AV,1,0,6,5,1,0,0,36,4864.205776554158,0.1,-1.7816666666666667
31.3,121,AV,0,9,3,4,11,0,0,36,2401.1770329784995,0.3,-9.39
101.3,235,AV,0,6,8,3,2,0,0,59,4950.268578812107,0.2,-20.26
23.966666666666665,131,AV,2,3,3,5,1,0,0,30,3031.4508351358254,0.1,-2.3966666666666665
23.116666666666667,187,AV,1,2,5,2,1,0,0,45,5051.78348307234,0.1,-2.311666666666667
67.98333333333333,278,AV,0,7,1,2,5,0,0,50,1240.6560786390864,0.2,-13.596666666666668
28.583333333333332,199,AV,1,3,7,2,0,0,0,56,2133.445027811215,0.2,-5.716666666666667
117.36666666666666,99,AV,0,5,1,4,1,0,0,66,4818.617258984985,0.1,-11.736666666666666
40.11666666666667,149,AV,0,5,0,3,2,0,0,40,4717.175795221327,0.2,-8.023333333333333
110.35,94,AV,0,6,4,3,2,0,0,64,946.1123250925148,0.1,-11.035
19.283333333333335,198,AV,1,1,4,3,2,0,0,39,4021.28082322038,0.1,-1.9283333333333337
52.266666666666666,258,AV,0,5,8,2,11,0,0,45,676.2529471816457,0.2,-10.453333333333333
25.016666666666666,74,AV,1,3,5,4,7,0,0,47,632.5893922142865,0.2,-5.003333333333334
45.333333333333336,178,AV,0,7,2,5,9,0,0,41,1830.3424648913517,0.1,-4.533333333333334
17.4,202,AV,1,0,5,7,8,0,0,38,753.7709081553346,0.4,-6.96
29.616666666666667,76,AV,1,3,7,6,0,0,0,58,7081.334819999852,0.2,-5.923333333333334
14.833333333333334,157,AV,1,1,7,4,0,0,0,29,2747.619709803412,0.1,-1.4833333333333334
45.06666666666667,41,AV,2,0,2,8,3,0,0,66,5304.212874057136,0.1,-4.506666666666667
95.96666666666667,30,AV,0,5,6,2,5,0,0,58,2352.9451803313505,0.1,-9.596666666666668
6.916666666666667,136,AV,0,4,5,6,9,0,0,15,2520.757475212996,0.3,-2.075
61.28333333333333,169,AV,0,5,2,1,11,0,0,48,3032.1279287666234,0.5,-30.641666666666666
