travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.85,109,AV,1,3,4,9,5,0,0,78,2496.2043409386315,0.1,-3.6850000000000005
32.68333333333333,84,AV,1,3,5,1,2,0,0,61,857.6590975250949,0.1,-3.268333333333333
36.46666666666667,174,AV,2,0,0,5,1,0,0,57,2105.159940183184,0.4,-14.586666666666668
17.883333333333333,6,AV,1,2,4,7,4,0,0,36,4864.205776554158,0.3,-5.364999999999999
18.933333333333334,121,AV,0,5,7,3,10,0,0,36,2401.1770329784995,0.4,-7.573333333333334
38.233333333333334,235,AV,2,2,1,7,0,0,0,59,4950.268578812107,0.1,-3.8233333333333337
14.433333333333334,131,AV,1,3,7,5,0,0,0,30,3031.4508351358254,0.3,-4.33
31.183333333333334,187,AV,0,5,6,2,3,0,0,45,5051.78348307234,0.1,-3.1183333333333336
37.916666666666664,278,AV,0,7,6,5,0,0,0,50,1240.6560786390864,0.7,-26.541666666666664
28.783333333333335,199,AV,1,2,5,3,2,0,0,56,2133.445027811215,0.2,-5.756666666666668
34.333333333333336,99,AV,1,1,7,8,8,0,0,66,4818.617258984985,0.1,-3.4333333333333336
27.75,149,AV,0,4,3,9,7,0,0,40,4717.175795221327,0.8,-22.200000000000003
57.46666666666667,94,AV,0,4,2,1,9,0,0,64,946.1123250925148,0.3,-17.24
19.4,198,AV,1,3,4,7,8,0,0,39,4021.28082322038,0.1,-1.94
30.65,258,AV,2,3,2,3,6,0,0,45,676.2529471816457,0.2,-6.13
37.233333333333334,74,AV,2,1,3,0,6,0,0,47,632.5893922142865,0.1,-3.7233333333333336
31.366666666666667,178,AV,2,3,2,3,11,0,0,41,1830.3424648913517,0.2,-6.273333333333333
25.616666666666667,202,AV,2,2,3,8,5,0,0,38,753.7709081553346,0.1,-2.561666666666667
39.61666666666667,76,AV,2,2,1,7,21,0,0,58,7081.334819999852,0.2,-7.923333333333334
26.05,157,AV,2,0,1,4,6,0,0,29,2747.619709803412,0.2,-5.210000000000001
45.016666666666666,41,AV,2,2,0,1,6,0,0,66,5304.212874057136,0.2,-9.003333333333334
29.266666666666666,30,AV,1,0,7,9,5,0,0,58,2352.9451803313505,0.2,-5.8533333333333335
23.833333333333332,136,AV,2,2,1,4,4,0,0,15,2520.757475212996,0.1,-2.3833333333333333
26.15,169,AV,1,1,8,8,0,0,0,48,3032.1279287666234,0.2,-5.23
34.583333333333336,184,AV,0,6,2,6,1,0,0,48,14312.770160915026,0.4,-13.833333333333336
27.516666666666666,216,AV,0,8,0,4,1,0,0,40,5862.871835726062,0.2,-5.503333333333334
60.6,91,AV,0,5,0,3,0,0,0,65,854.5785374972068,0.3,-18.18
34.85,226,AV,2,0,1,2,8,0,0,47,1467.6871321740252,0.1,-3.4850000000000003
34.43333333333333,15,AV,1,1,5,4,1,0,0,66,2750.2432356670683,0.1,-3.4433333333333334
64.4,154,AV,0,6,0,9,3,0,0,68,2853.537244729806,0.1,-6.440000000000001
34.81666666666667,151,AV,2,3,3,7,0,0,0,46,859.2772315809713,0.1,-3.4816666666666674
35.86666666666667,119,AV,2,1,0,4,1,0,0,48,3387.2787239910285,0.1,-3.586666666666667
