travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.35,109,AV,0,4,0,7,5,0,0,78,2496.2043409386315,0.2,-7.470000000000001
34.06666666666667,84,AV,1,1,7,8,1,0,0,61,857.6590975250949,0.2,-6.813333333333334
36.38333333333333,174,AV,2,3,0,3,29,0,0,57,2105.159940183184,0.5,-18.191666666666666
18.066666666666666,6,AV,1,1,6,3,0,0,0,36,4864.205776554158,0.1,-1.8066666666666666
15.45,121,AV,0,4,0,7,8,0,0,36,2401.1770329784995,0.1,-1.545
31.716666666666665,235,AV,1,0,4,5,2,0,0,59,4950.268578812107,0.4,-12.686666666666667
14.716666666666667,131,AV,1,1,7,9,2,0,0,30,3031.4508351358254,0.2,-2.9433333333333334
22.416666666666668,187,AV,0,7,7,4,0,0,0,45,5051.78348307234,0.4,-8.966666666666667
27.316666666666666,278,AV,1,1,7,8,7,0,0,50,1240.6560786390864,0.3,-8.195
30.433333333333334,199,AV,1,1,7,8,5,0,0,56,2133.445027811215,0.3,-9.129999999999999
35.45,99,AV,1,1,7,8,7,0,0,66,4818.617258984985,0.4,-14.180000000000001
20.833333333333332,149,AV,1,3,8,0,8,0,0,40,4717.175795221327,0.2,-4.166666666666667
35.18333333333333,94,AV,1,2,5,5,1,0,0,64,946.1123250925148,0.1,-3.518333333333333
19.75,198,AV,1,0,8,9,1,0,0,39,4021.28082322038,0.3,-5.925
23.333333333333332,258,AV,1,0,4,0,5,0,0,45,676.2529471816457,0.1,-2.3333333333333335
26.433333333333334,74,AV,1,1,7,8,5,0,0,47,632.5893922142865,0.1,-2.6433333333333335
22.0,178,AV,1,2,5,3,1,0,0,41,1830.3424648913517,0.1,-2.2
17.75,202,AV,1,2,5,4,0,0,0,38,753.7709081553346,0.1,-1.7750000000000001
31.316666666666666,76,AV,1,2,4,2,6,0,0,58,7081.334819999852,0.2,-6.263333333333334
15.55,157,AV,1,0,8,1,6,0,0,29,2747.619709803412,0.2,-3.1100000000000003
45.1,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.2,-9.020000000000001
30.666666666666668,30,AV,1,0,4,5,4,0,0,58,2352.9451803313505,0.3,-9.2
12.833333333333334,136,AV,1,0,5,5,11,0,0,15,2520.757475212996,0.1,-1.2833333333333334
27.05,169,AV,1,0,4,0,15,0,0,48,3032.1279287666234,0.8,-21.64
34.93333333333333,184,AV,2,2,0,6,7,0,0,48,14312.770160915026,0.2,-6.986666666666666
28.933333333333334,216,AV,2,3,3,7,0,0,0,40,5862.871835726062,0.3,-8.68
34.46666666666667,91,AV,1,2,5,3,2,0,0,65,854.5785374972068,0.1,-3.446666666666667
34.88333333333333,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.2,-6.976666666666667
36.0,15,AV,1,1,7,8,1,0,0,66,2750.2432356670683,0.1,-3.6
37.266666666666666,154,AV,1,2,4,3,4,0,0,68,2853.537244729806,0.2,-7.453333333333333
35.03333333333333,151,AV,2,2,1,0,6,0,0,46,859.2772315809713,0.1,-3.5033333333333334
35.93333333333333,119,AV,2,0,2,0,5,0,0,48,3387.2787239910285,0.1,-3.5933333333333333
17.366666666666667,132,AV,1,2,4,3,2,0,0,33,4735.166802079286,0.1,-1.7366666666666668
26.833333333333332,66,AV,1,0,4,4,1,0,0,48,863.3540159882258,0.3,-8.049999999999999
23.933333333333334,13,AV,2,3,0,3,19,0,0,23,2421.0391237858234,0.1,-2.3933333333333335
18.0,122,AV,1,1,5,4,11,0,0,35,4934.883137056144,0.2,-3.6
22.6,225,AV,2,2,2,9,0,0,0,24,5394.467136051333,0.1,-2.2600000000000002
29.933333333333334,110,AV,1,3,9,3,0,0,0,56,1460.8215047913693,0.1,-2.9933333333333336
21.983333333333334,293,AV,1,0,6,3,0,0,0,40,2215.952556227922,0.2,-4.396666666666667
