travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.05,109,AV,1,1,9,3,1,0,0,78,2496.2043409386315,0.1,-3.705
33.333333333333336,84,AV,1,0,4,5,5,0,0,61,857.6590975250949,0.1,-3.333333333333334
37.11666666666667,174,AV,2,3,3,7,6,0,0,57,2105.159940183184,0.1,-3.711666666666667
17.95,6,AV,1,0,6,0,1,0,0,36,4864.205776554158,0.2,-3.59
18.133333333333333,121,AV,1,3,7,5,3,0,0,36,2401.1770329784995,0.1,-1.8133333333333335
38.6,235,AV,2,1,0,4,1,0,0,59,4950.268578812107,0.2,-7.720000000000001
14.7,131,AV,1,2,4,3,5,0,0,30,3031.4508351358254,0.1,-1.47
23.4,187,AV,1,2,5,4,2,0,0,45,5051.78348307234,0.2,-4.68
34.983333333333334,278,AV,2,2,2,6,0,0,0,50,1240.6560786390864,0.3,-10.495
38.05,199,AV,2,3,0,4,1,0,0,56,2133.445027811215,0.3,-11.415
34.21666666666667,99,AV,1,3,8,7,0,0,0,66,4818.617258984985,0.2,-6.843333333333334
24.216666666666665,149,AV,0,5,5,3,1,0,0,40,4717.175795221327,0.1,-2.421666666666667
34.38333333333333,94,AV,1,0,6,5,26,0,0,64,946.1123250925148,0.1,-3.4383333333333335
19.65,198,AV,1,0,6,7,13,0,0,39,4021.28082322038,0.1,-1.9649999999999999
30.883333333333333,258,AV,2,2,3,1,12,0,0,45,676.2529471816457,0.1,-3.0883333333333334
25.716666666666665,74,AV,1,2,6,9,5,0,0,47,632.5893922142865,0.1,-2.5716666666666668
21.566666666666666,178,AV,1,1,8,2,3,0,0,41,1830.3424648913517,0.4,-8.626666666666667
17.283333333333335,202,AV,1,2,6,0,2,0,0,38,753.7709081553346,0.2,-3.456666666666667
50.2,76,AV,0,7,9,4,5,0,0,58,7081.334819999852,0.1,-5.0200000000000005
25.933333333333334,157,AV,2,3,0,0,7,0,0,29,2747.619709803412,0.2,-5.186666666666667
34.766666666666666,41,AV,1,0,4,0,1,0,0,66,5304.212874057136,0.1,-3.4766666666666666
30.133333333333333,30,AV,1,1,5,4,1,0,0,58,2352.9451803313505,0.2,-6.026666666666667
23.783333333333335,136,AV,2,3,3,7,0,0,0,15,2520.757475212996,0.3,-7.135000000000001
36.5,169,AV,0,5,6,4,2,0,0,48,3032.1279287666234,0.2,-7.300000000000001
25.783333333333335,184,AV,1,3,8,9,13,0,0,48,14312.770160915026,0.5,-12.891666666666667
19.65,216,AV,1,0,6,5,6,0,0,40,5862.871835726062,0.1,-1.9649999999999999
41.55,91,AV,2,2,3,1,6,0,0,65,854.5785374972068,0.4,-16.62
24.9,226,AV,1,1,5,4,3,0,0,47,1467.6871321740252,0.1,-2.49
43.733333333333334,15,AV,2,1,3,0,14,0,0,66,2750.2432356670683,0.1,-4.373333333333334
46.21666666666667,154,AV,2,3,3,7,0,0,0,68,2853.537244729806,0.3,-13.865
32.93333333333333,151,AV,0,6,6,3,1,0,0,46,859.2772315809713,0.2,-6.586666666666666
26.4,119,AV,1,1,4,3,10,0,0,48,3387.2787239910285,0.2,-5.28
27.55,132,AV,2,3,1,6,0,0,0,33,4735.166802079286,0.3,-8.265
36.46666666666667,66,AV,0,4,5,3,6,0,0,48,863.3540159882258,0.1,-3.646666666666667
23.883333333333333,13,AV,2,0,1,8,0,0,0,23,2421.0391237858234,0.1,-2.388333333333333
29.216666666666665,122,AV,2,3,3,7,15,0,0,35,4934.883137056144,0.7,-20.451666666666664
22.566666666666666,225,AV,2,0,1,2,21,0,0,24,5394.467136051333,0.2,-4.513333333333334
37.233333333333334,110,AV,2,3,3,7,0,0,0,56,1460.8215047913693,0.2,-7.446666666666667
25.966666666666665,293,AV,0,5,5,1,2,0,0,40,2215.952556227922,0.1,-2.5966666666666667
40.61666666666667,125,AV,2,3,2,0,9,0,0,61,873.8892656114449,0.1,-4.0616666666666665
15.583333333333334,96,AV,1,3,5,2,1,0,0,26,2629.980017260476,0.1,-1.5583333333333336
27.0,259,AV,1,2,5,3,0,0,0,52,1797.659883656486,0.2,-5.4
28.983333333333334,231,AV,2,3,3,7,3,0,0,39,926.7012599248138,0.5,-14.491666666666667
27.316666666666666,179,AV,1,1,7,8,3,0,0,53,1975.501985353583,0.1,-2.731666666666667
30.966666666666665,72,AV,1,0,5,3,2,0,0,60,1474.807688008607,0.5,-15.483333333333333
33.63333333333333,159,AV,1,0,6,5,1,0,0,64,827.3783452591958,0.2,-6.726666666666667
