travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.31666666666667,109,AV,1,2,8,4,1,0,0,78,2496.2043409386315,0.2,-7.463333333333335
32.983333333333334,84,AV,1,2,4,2,2,0,0,61,857.6590975250949,0.1,-3.298333333333334
29.133333333333333,174,AV,1,1,8,0,3,0,0,57,2105.159940183184,0.3,-8.74
28.8,6,AV,2,3,3,7,6,0,0,36,4864.205776554158,0.2,-5.760000000000001
29.333333333333332,121,AV,2,2,2,9,11,0,0,36,2401.1770329784995,0.2,-5.866666666666667
51.833333333333336,235,AV,0,5,7,3,3,0,0,59,4950.268578812107,0.2,-10.366666666666667
24.216666666666665,131,AV,2,3,0,3,12,0,0,30,3031.4508351358254,0.2,-4.843333333333334
34.766666666666666,187,AV,0,5,6,3,1,0,0,45,5051.78348307234,0.2,-6.953333333333333
43.233333333333334,278,AV,0,7,3,5,6,0,0,50,1240.6560786390864,0.1,-4.323333333333333
38.083333333333336,199,AV,2,3,3,7,0,0,0,56,2133.445027811215,0.2,-7.616666666666667
43.68333333333333,99,AV,2,3,3,7,3,0,0,66,4818.617258984985,0.3,-13.104999999999999
21.033333333333335,149,AV,1,3,9,8,1,0,0,40,4717.175795221327,0.3,-6.3100000000000005
45.483333333333334,94,AV,2,3,3,7,1,0,0,64,946.1123250925148,0.4,-18.193333333333335
19.916666666666668,198,AV,1,3,9,8,3,0,0,39,4021.28082322038,0.2,-3.983333333333334
23.05,258,AV,1,3,5,1,4,0,0,45,676.2529471816457,0.2,-4.61
25.716666666666665,74,AV,1,1,9,3,0,0,0,47,632.5893922142865,0.4,-10.286666666666667
31.433333333333334,178,AV,2,3,3,7,6,0,0,41,1830.3424648913517,0.1,-3.1433333333333335
17.45,202,AV,1,0,4,6,8,0,0,38,753.7709081553346,0.2,-3.49
30.333333333333332,76,AV,1,0,6,5,13,0,0,58,7081.334819999852,0.1,-3.033333333333333
25.933333333333334,157,AV,2,2,2,1,13,0,0,29,2747.619709803412,0.4,-10.373333333333335
45.05,41,AV,2,3,0,4,8,0,0,66,5304.212874057136,0.2,-9.01
50.03333333333333,30,AV,0,5,7,3,11,0,0,58,2352.9451803313505,0.3,-15.009999999999998
12.833333333333334,136,AV,1,0,4,5,9,0,0,15,2520.757475212996,0.4,-5.133333333333334
38.31666666666667,169,AV,0,8,3,9,8,0,0,48,3032.1279287666234,0.8,-30.653333333333336
25.1,184,AV,1,3,8,5,5,0,0,48,14312.770160915026,0.1,-2.5100000000000002
20.116666666666667,216,AV,1,1,6,6,7,0,0,40,5862.871835726062,0.1,-2.0116666666666667
33.7,91,AV,1,1,7,8,3,0,0,65,854.5785374972068,0.1,-3.3700000000000006
24.633333333333333,226,AV,1,1,7,8,1,0,0,47,1467.6871321740252,0.2,-4.926666666666667
34.63333333333333,15,AV,1,0,6,7,6,0,0,66,2750.2432356670683,0.1,-3.4633333333333334
46.016666666666666,154,AV,2,3,3,7,5,0,0,68,2853.537244729806,0.1,-4.601666666666667
34.916666666666664,151,AV,2,3,3,7,0,0,0,46,859.2772315809713,0.2,-6.983333333333333
25.666666666666668,119,AV,1,1,7,8,3,0,0,48,3387.2787239910285,0.3,-7.7
20.833333333333332,132,AV,0,5,2,1,2,0,0,33,4735.166802079286,0.2,-4.166666666666667
39.86666666666667,66,AV,0,4,4,6,3,0,0,48,863.3540159882258,0.1,-3.986666666666667
