travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
120.4,109,AV,0,4,6,5,5,0,0,78,2496.2043409386315,0.1,-12.040000000000001
94.48333333333333,84,AV,0,5,2,2,0,0,0,61,857.6590975250949,0.2,-18.89666666666667
83.63333333333334,174,AV,0,4,3,6,2,0,0,57,2105.159940183184,0.4,-33.45333333333334
17.533333333333335,6,AV,1,2,6,7,1,0,0,36,4864.205776554158,0.1,-1.7533333333333336
27.85,121,AV,0,4,7,3,11,0,0,36,2401.1770329784995,0.2,-5.57
32.2,235,AV,1,1,9,3,3,0,0,59,4950.268578812107,0.1,-3.2200000000000006
24.15,131,AV,2,3,1,7,7,0,0,30,3031.4508351358254,0.1,-2.415
50.65,187,AV,0,4,8,1,12,0,0,45,5051.78348307234,0.3,-15.194999999999999
64.43333333333334,278,AV,0,6,5,7,2,0,0,50,1240.6560786390864,0.1,-6.443333333333334
37.85,199,AV,2,3,3,2,6,0,0,56,2133.445027811215,0.1,-3.785
104.88333333333334,99,AV,0,5,1,5,2,0,0,66,4818.617258984985,0.2,-20.97666666666667
20.233333333333334,149,AV,1,1,9,5,1,0,0,40,4717.175795221327,0.2,-4.046666666666667
99.76666666666667,94,AV,0,9,8,0,3,0,0,64,946.1123250925148,0.2,-19.953333333333333
30.05,198,AV,2,3,2,4,2,0,0,39,4021.28082322038,0.5,-15.025
21.716666666666665,258,AV,1,3,5,1,0,0,0,45,676.2529471816457,0.2,-4.343333333333333
26.866666666666667,74,AV,1,2,4,7,10,0,0,47,632.5893922142865,0.4,-10.746666666666668
43.516666666666666,178,AV,0,4,6,2,3,0,0,41,1830.3424648913517,0.1,-4.351666666666667
32.766666666666666,202,AV,0,9,9,7,0,0,0,38,753.7709081553346,0.1,-3.276666666666667
39.81666666666667,76,AV,2,3,0,0,5,0,0,58,7081.334819999852,0.1,-3.9816666666666674
15.533333333333333,157,AV,0,7,0,4,0,0,0,29,2747.619709803412,0.2,-3.106666666666667
105.0,41,AV,0,5,8,8,7,0,0,66,5304.212874057136,0.2,-21.0
87.3,30,AV,0,8,5,3,6,0,0,58,2352.9451803313505,0.2,-17.46
12.85,136,AV,1,1,9,6,13,0,0,15,2520.757475212996,0.2,-2.5700000000000003
27.55,169,AV,1,2,4,3,5,0,0,48,3032.1279287666234,0.2,-5.510000000000001
57.53333333333333,184,AV,0,4,4,1,8,0,0,48,14312.770160915026,0.2,-11.506666666666668
29.416666666666668,216,AV,2,3,2,3,6,0,0,40,5862.871835726062,0.1,-2.941666666666667
34.083333333333336,91,AV,1,0,4,6,13,0,0,65,854.5785374972068,0.5,-17.041666666666668
24.116666666666667,226,AV,1,3,6,4,4,0,0,47,1467.6871321740252,0.1,-2.411666666666667
106.6,15,AV,0,9,7,5,6,0,0,66,2750.2432356670683,0.1,-10.66
46.28333333333333,154,AV,2,0,1,1,5,0,0,68,2853.537244729806,0.1,-4.628333333333333
24.033333333333335,151,AV,1,0,7,3,8,0,0,46,859.2772315809713,0.2,-4.8066666666666675
26.7,119,AV,1,2,5,2,1,0,0,48,3387.2787239910285,0.2,-5.34
16.366666666666667,132,AV,1,3,6,5,2,0,0,33,4735.166802079286,0.2,-3.2733333333333334
59.3,66,AV,0,6,0,7,20,0,0,48,863.3540159882258,0.1,-5.93
23.75,13,AV,2,0,3,5,0,0,0,23,2421.0391237858234,0.2,-4.75
17.45,122,AV,1,3,4,1,3,0,0,35,4934.883137056144,0.5,-8.725
10.133333333333333,225,AV,0,6,4,8,9,0,0,24,5394.467136051333,0.1,-1.0133333333333334
36.95,110,AV,2,1,1,1,12,0,0,56,1460.8215047913693,0.1,-3.6950000000000003
32.233333333333334,293,AV,2,3,2,6,0,0,0,40,2215.952556227922,0.2,-6.446666666666667
94.38333333333334,125,AV,0,6,2,2,3,0,0,61,873.8892656114449,0.1,-9.438333333333334
12.2,96,AV,0,5,3,4,0,0,0,26,2629.980017260476,0.3,-3.6599999999999997
26.983333333333334,259,AV,1,1,6,6,1,0,0,52,1797.659883656486,0.1,-2.6983333333333337
34.71666666666667,231,AV,0,5,5,0,3,0,0,39,926.7012599248138,0.4,-13.886666666666668
36.5,179,AV,2,2,1,9,8,0,0,53,1975.501985353583,0.1,-3.6500000000000004
