travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.4,109,AV,1,2,4,2,13,0,0,78,2496.2043409386315,0.3,-11.219999999999999
33.93333333333333,84,AV,1,1,7,8,4,0,0,61,857.6590975250949,0.1,-3.393333333333333
30.483333333333334,174,AV,1,2,4,2,3,0,0,57,2105.159940183184,0.1,-3.048333333333334
28.866666666666667,6,AV,2,2,1,7,5,0,0,36,4864.205776554158,0.5,-14.433333333333334
29.45,121,AV,2,2,2,1,7,0,0,36,2401.1770329784995,0.1,-2.9450000000000003
38.36666666666667,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.5,-19.183333333333334
15.016666666666667,131,AV,1,3,9,3,5,0,0,30,3031.4508351358254,0.2,-3.003333333333334
23.516666666666666,187,AV,1,2,7,5,0,0,0,45,5051.78348307234,0.1,-2.3516666666666666
34.916666666666664,278,AV,2,3,3,7,1,0,0,50,1240.6560786390864,0.1,-3.4916666666666667
30.783333333333335,199,AV,1,1,7,8,2,0,0,56,2133.445027811215,0.1,-3.0783333333333336
44.03333333333333,99,AV,2,0,3,2,10,0,0,66,4818.617258984985,0.1,-4.403333333333333
17.1,149,AV,0,7,7,8,14,0,0,40,4717.175795221327,0.2,-3.4200000000000004
45.56666666666667,94,AV,2,3,0,4,5,0,0,64,946.1123250925148,0.1,-4.5566666666666675
30.3,198,AV,2,3,2,3,7,0,0,39,4021.28082322038,0.1,-3.0300000000000002
22.283333333333335,258,AV,1,0,6,5,2,0,0,45,676.2529471816457,0.1,-2.2283333333333335
25.583333333333332,74,AV,1,1,8,1,2,0,0,47,632.5893922142865,0.2,-5.116666666666667
18.916666666666668,178,AV,0,5,7,3,2,0,0,41,1830.3424648913517,0.1,-1.8916666666666668
19.033333333333335,202,AV,1,1,7,8,9,0,0,38,753.7709081553346,0.2,-3.806666666666667
39.71666666666667,76,AV,2,3,0,4,7,0,0,58,7081.334819999852,0.1,-3.971666666666667
10.2,157,AV,0,6,3,5,2,0,0,29,2747.619709803412,0.5,-5.1
45.233333333333334,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.4,-18.093333333333334
30.95,30,AV,1,1,7,8,4,0,0,58,2352.9451803313505,0.1,-3.095
23.783333333333335,136,AV,2,2,3,3,7,0,0,15,2520.757475212996,0.1,-2.3783333333333334
26.666666666666668,169,AV,1,0,6,5,1,0,0,48,3032.1279287666234,0.1,-2.666666666666667
35.06666666666667,184,AV,2,1,0,6,7,0,0,48,14312.770160915026,0.1,-3.5066666666666673
29.166666666666668,216,AV,2,3,3,7,2,0,0,40,5862.871835726062,0.1,-2.916666666666667
34.88333333333333,91,AV,1,1,5,4,0,0,0,65,854.5785374972068,0.1,-3.4883333333333333
34.86666666666667,226,AV,2,0,3,2,6,0,0,47,1467.6871321740252,0.1,-3.486666666666667
43.733333333333334,15,AV,2,3,0,4,2,0,0,66,2750.2432356670683,0.1,-4.373333333333334
36.65,154,AV,1,2,5,5,0,0,0,68,2853.537244729806,0.3,-10.995
35.18333333333333,151,AV,2,3,3,7,11,0,0,46,859.2772315809713,0.1,-3.518333333333333
25.883333333333333,119,AV,1,1,7,8,2,0,0,48,3387.2787239910285,0.1,-2.5883333333333334
17.933333333333334,132,AV,1,0,5,6,8,0,0,33,4735.166802079286,0.2,-3.586666666666667
26.216666666666665,66,AV,1,1,7,8,2,0,0,48,863.3540159882258,0.3,-7.864999999999999
8.466666666666667,13,AV,0,5,7,0,10,0,0,23,2421.0391237858234,0.2,-1.6933333333333334
11.933333333333334,122,AV,0,9,7,1,3,0,0,35,4934.883137056144,0.1,-1.1933333333333334
22.55,225,AV,2,0,3,5,2,0,0,24,5394.467136051333,0.3,-6.765
30.183333333333334,110,AV,1,0,5,5,6,0,0,56,1460.8215047913693,0.1,-3.0183333333333335
32.416666666666664,293,AV,2,1,0,7,1,0,0,40,2215.952556227922,0.1,-3.2416666666666667
40.6,125,AV,2,3,3,7,4,0,0,61,873.8892656114449,0.1,-4.0600000000000005
8.666666666666666,96,AV,0,5,7,0,2,0,0,26,2629.980017260476,0.2,-1.7333333333333334
27.9,259,AV,1,2,7,5,0,0,0,52,1797.659883656486,0.1,-2.79
13.466666666666667,231,AV,0,5,7,3,2,0,0,39,926.7012599248138,0.2,-2.6933333333333334
28.266666666666666,179,AV,1,2,5,4,3,0,0,53,1975.501985353583,0.1,-2.8266666666666667
31.833333333333332,72,AV,1,2,4,3,2,0,0,60,1474.807688008607,0.1,-3.1833333333333336
34.96666666666667,159,AV,1,1,7,8,1,0,0,64,827.3783452591958,0.1,-3.496666666666667
23.2,114,AV,1,2,4,2,7,0,0,46,567.9518330451218,0.1,-2.32
45.71666666666667,14,AV,2,0,3,5,1,0,0,75,1507.5005543882637,0.1,-4.571666666666667
34.61666666666667,40,AV,2,3,3,7,9,0,0,53,849.0657401736111,0.2,-6.923333333333334
38.3,223,AV,2,3,3,7,0,0,0,54,4200.245935785981,0.1,-3.83
45.5,1,AV,2,2,0,3,15,0,0,75,2011.9739719035176,0.1,-4.55
25.566666666666666,240,AV,2,3,3,7,9,0,0,27,1567.0706205360798,0.1,-2.5566666666666666
19.75,28,AV,1,2,4,3,3,0,0,37,2193.4249838744518,0.1,-1.975
49.9,51,AV,2,3,3,7,0,0,0,72,3438.9188747307694,0.2,-9.98
34.983333333333334,145,AV,1,1,7,8,1,0,0,61,541.9839687696077,0.2,-6.996666666666667
20.466666666666665,35,AV,0,6,7,6,3,0,0,47,1794.439334206041,0.2,-4.093333333333333
25.383333333333333,247,AV,1,1,9,3,8,0,0,46,8333.728817076937,0.1,-2.5383333333333336
15.2,155,AV,0,9,5,5,5,0,0,40,1880.1756700095973,0.1,-1.52
