travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.03333333333333,109,AV,2,1,1,4,2,0,0,78,2496.2043409386315,0.1,-4.403333333333333
33.3,84,AV,1,3,7,5,2,0,0,61,857.6590975250949,0.3,-9.989999999999998
36.03333333333333,174,AV,0,5,8,3,16,0,0,57,2105.159940183184,0.1,-3.6033333333333335
17.766666666666666,6,AV,1,2,7,5,8,0,0,36,4864.205776554158,0.2,-3.5533333333333332
18.383333333333333,121,AV,1,0,4,0,2,0,0,36,2401.1770329784995,0.2,-3.6766666666666667
30.25,235,AV,1,1,9,3,7,0,0,59,4950.268578812107,0.2,-6.050000000000001
24.233333333333334,131,AV,2,0,3,6,2,0,0,30,3031.4508351358254,0.4,-9.693333333333335
29.433333333333334,187,AV,0,7,7,4,0,0,0,45,5051.78348307234,0.1,-2.9433333333333334
34.9,278,AV,2,0,2,3,9,0,0,50,1240.6560786390864,0.1,-3.49
36.05,199,AV,0,7,3,8,5,0,0,56,2133.445027811215,0.3,-10.815
34.75,99,AV,1,3,7,5,15,0,0,66,4818.617258984985,0.1,-3.475
20.516666666666666,149,AV,1,3,9,3,1,0,0,40,4717.175795221327,0.1,-2.0516666666666667
34.65,94,AV,1,0,4,5,1,0,0,64,946.1123250925148,0.1,-3.465
19.6,198,AV,1,1,7,3,0,0,0,39,4021.28082322038,0.2,-3.9200000000000004
27.55,258,AV,0,7,9,3,5,0,0,45,676.2529471816457,0.1,-2.7550000000000003
26.066666666666666,74,AV,1,3,5,0,2,0,0,47,632.5893922142865,0.2,-5.213333333333334
22.133333333333333,178,AV,1,3,4,0,1,0,0,41,1830.3424648913517,0.7,-15.493333333333332
17.733333333333334,202,AV,1,0,4,4,1,0,0,38,753.7709081553346,0.1,-1.7733333333333334
39.7,76,AV,0,4,4,0,2,0,0,58,7081.334819999852,0.1,-3.9700000000000006
15.516666666666667,157,AV,1,2,6,0,5,0,0,29,2747.619709803412,0.1,-1.5516666666666667
46.65,41,AV,0,7,6,5,0,0,0,66,5304.212874057136,0.4,-18.66
37.8,30,AV,0,5,6,1,1,0,0,58,2352.9451803313505,0.1,-3.78
23.8,136,AV,2,0,2,3,5,0,0,15,2520.757475212996,0.1,-2.3800000000000003
31.216666666666665,169,AV,0,6,3,2,0,0,0,48,3032.1279287666234,0.2,-6.243333333333333
25.8,184,AV,1,2,7,5,0,0,0,48,14312.770160915026,0.1,-2.58
19.65,216,AV,1,1,9,3,4,0,0,40,5862.871835726062,0.2,-3.9299999999999997
33.833333333333336,91,AV,1,0,4,0,4,0,0,65,854.5785374972068,0.1,-3.3833333333333337
34.81666666666667,226,AV,2,3,1,5,1,0,0,47,1467.6871321740252,0.2,-6.963333333333335
43.666666666666664,15,AV,2,3,3,7,4,0,0,66,2750.2432356670683,0.1,-4.366666666666666
36.166666666666664,154,AV,1,1,9,3,0,0,0,68,2853.537244729806,0.2,-7.233333333333333
24.55,151,AV,1,2,7,5,6,0,0,46,859.2772315809713,0.1,-2.455
26.333333333333332,119,AV,1,2,7,5,2,0,0,48,3387.2787239910285,0.3,-7.8999999999999995
15.583333333333334,132,AV,0,7,8,5,3,0,0,33,4735.166802079286,0.2,-3.116666666666667
36.083333333333336,66,AV,2,3,3,7,1,0,0,48,863.3540159882258,0.1,-3.608333333333334
8.466666666666667,13,AV,0,5,6,7,2,0,0,23,2421.0391237858234,0.4,-3.3866666666666667
29.133333333333333,122,AV,2,0,1,8,2,0,0,35,4934.883137056144,0.1,-2.9133333333333336
13.2,225,AV,1,1,9,3,10,0,0,24,5394.467136051333,0.2,-2.64
29.266666666666666,110,AV,1,3,6,2,0,0,0,56,1460.8215047913693,0.3,-8.78
21.816666666666666,293,AV,1,3,5,6,1,0,0,40,2215.952556227922,0.4,-8.726666666666667
32.35,125,AV,1,1,7,8,5,0,0,61,873.8892656114449,0.2,-6.470000000000001
27.65,96,AV,2,3,3,7,2,0,0,26,2629.980017260476,0.2,-5.53
34.983333333333334,259,AV,2,2,2,1,5,0,0,52,1797.659883656486,0.6,-20.99
19.55,231,AV,1,2,7,7,0,0,0,39,926.7012599248138,0.2,-3.91
36.18333333333333,179,AV,2,3,3,7,2,0,0,53,1975.501985353583,0.3,-10.854999999999999
31.05,72,AV,1,1,5,0,4,0,0,60,1474.807688008607,0.1,-3.1050000000000004
34.65,159,AV,1,2,4,0,1,0,0,64,827.3783452591958,0.1,-3.465
31.966666666666665,114,AV,2,3,1,5,1,0,0,46,567.9518330451218,0.1,-3.1966666666666668
36.9,14,AV,1,2,4,2,6,0,0,75,1507.5005543882637,0.2,-7.38
26.833333333333332,40,AV,1,2,5,0,7,0,0,53,849.0657401736111,0.6,-16.099999999999998
38.5,223,AV,2,1,3,0,17,0,0,54,4200.245935785981,0.2,-7.7
37.0,1,AV,1,1,9,3,2,0,0,75,2011.9739719035176,0.2,-7.4
25.466666666666665,240,AV,2,2,3,1,11,0,0,27,1567.0706205360798,0.2,-5.093333333333334
20.716666666666665,28,AV,0,7,9,3,10,0,0,37,2193.4249838744518,0.1,-2.0716666666666668
49.833333333333336,51,AV,2,3,3,7,0,0,0,72,3438.9188747307694,0.1,-4.983333333333334
34.63333333333333,145,AV,1,0,6,3,0,0,0,61,541.9839687696077,0.1,-3.4633333333333334
24.3,35,AV,1,1,7,8,1,0,0,47,1794.439334206041,0.1,-2.43
37.583333333333336,247,AV,2,2,2,1,6,0,0,46,8333.728817076937,0.2,-7.5166666666666675
19.75,155,AV,1,0,5,0,0,0,0,40,1880.1756700095973,0.1,-1.975
48.233333333333334,17,AV,0,5,5,1,1,0,0,70,17322.90883950548,0.1,-4.823333333333334
43.15,25,AV,0,7,1,7,0,0,0,64,2198.5025098873134,0.1,-4.315
6.75,210,AV,0,4,6,8,20,0,0,15,2113.1349678504243,0.6,-4.05
13.3,105,AV,1,2,5,3,1,0,0,0,419.7646265090227,0.8,-10.64
29.266666666666666,38,AV,1,0,5,5,6,0,0,53,2088.64210540395,0.2,-5.8533333333333335
11.683333333333334,59,AV,0,8,1,4,5,0,0,32,14297.77376075636,0.1,-1.1683333333333334
30.183333333333334,173,AV,1,0,5,6,1,0,0,57,1291.2118623687816,0.1,-3.0183333333333335
31.733333333333334,200,AV,2,2,0,3,9,0,0,40,3487.44186130441,0.1,-3.173333333333334
24.516666666666666,98,AV,1,2,8,4,6,0,0,45,5702.616109653807,0.3,-7.3549999999999995
39.2,224,AV,2,3,3,6,1,0,0,49,736.5379020629116,0.6,-23.52
33.81666666666667,153,AV,2,0,0,5,15,0,0,47,4429.527615460413,0.5,-16.908333333333335
10.433333333333334,291,AV,0,9,7,6,2,0,0,26,3667.3634505223554,0.2,-2.086666666666667
29.2,246,AV,2,2,2,9,4,0,0,37,3366.895459871004,0.2,-5.84
34.18333333333333,97,AV,2,0,3,5,15,0,0,48,1317.647826688136,0.1,-3.418333333333333
22.85,142,AV,1,1,4,1,7,0,0,41,2436.431929205765,0.2,-4.57
17.516666666666666,266,AV,1,1,4,1,3,0,0,33,3465.4556083993225,0.1,-1.7516666666666667
13.316666666666666,137,AV,0,4,9,5,11,0,0,33,7099.697064525982,0.2,-2.6633333333333336
34.666666666666664,255,AV,1,2,4,2,3,0,0,66,4381.240268036911,0.1,-3.466666666666667
39.3,195,AV,2,3,3,7,8,0,0,54,1460.106853854364,0.5,-19.65
24.5,42,AV,1,0,4,0,7,0,0,44,2123.4400354784907,0.1,-2.45
18.733333333333334,93,AV,0,9,6,6,2,0,0,35,2108.868816674547,0.6,-11.24
48.36666666666667,124,AV,2,3,3,7,0,0,0,72,18628.94525544202,0.2,-9.673333333333334
21.083333333333332,2,AV,2,0,1,2,9,0,0,20,1581.4824060924602,0.3,-6.324999999999999
30.183333333333334,253,AV,1,2,4,2,2,0,0,55,1921.5023446668008,0.2,-6.036666666666667
11.8,148,AV,0,7,6,5,8,0,0,32,2044.1603053436156,0.1,-1.1800000000000002
35.93333333333333,296,AV,2,0,1,2,13,0,0,49,4843.3187157075145,0.1,-3.5933333333333333
37.583333333333336,283,AV,2,3,0,3,13,0,0,50,1310.9401185904849,0.1,-3.7583333333333337
46.71666666666667,87,AV,0,4,0,7,9,0,0,67,845.7864251007381,0.2,-9.343333333333334
40.4,172,AV,2,3,1,5,6,0,0,57,1635.9686818612918,0.1,-4.04
49.3,233,AV,2,0,1,7,1,0,0,78,1588.8002265047048,0.4,-19.72
26.55,113,AV,1,3,6,6,0,0,0,49,3651.018124108644,0.1,-2.6550000000000002
20.75,262,AV,1,1,7,8,18,0,0,42,2260.56382504795,0.1,-2.075
11.683333333333334,90,AV,1,2,4,3,1,0,0,21,1135.438045570021,0.1,-1.1683333333333334
26.733333333333334,130,AV,2,3,3,7,1,0,0,38,1457.5875839824732,0.1,-2.673333333333334
25.283333333333335,49,AV,1,0,4,0,8,0,0,46,3758.845856207275,0.4,-10.113333333333335
47.916666666666664,205,AV,2,0,1,2,5,0,0,67,11662.42845360034,0.1,-4.791666666666667
36.333333333333336,133,AV,2,3,1,9,5,0,0,51,1275.9312017726234,0.2,-7.2666666666666675
24.85,250,AV,2,1,3,2,5,0,0,36,4245.708624069837,0.1,-2.4850000000000003
23.416666666666668,243,AV,1,1,5,5,3,0,0,43,566.7055292848979,0.1,-2.341666666666667
36.71666666666667,138,AV,1,0,6,5,0,0,0,72,3024.224513765153,0.2,-7.343333333333334
23.683333333333334,71,AV,2,3,2,3,15,0,0,32,7592.14370769901,0.3,-7.1049999999999995
23.866666666666667,248,AV,1,1,7,8,5,0,0,45,1782.711710770346,0.2,-4.773333333333333
37.61666666666667,58,AV,2,1,3,5,7,0,0,51,610.4868582393152,0.2,-7.523333333333333
44.2,33,AV,2,3,1,6,0,0,0,66,1596.1763216794554,0.1,-4.420000000000001
28.816666666666666,107,AV,1,2,5,4,1,0,0,54,3866.930621896856,0.1,-2.881666666666667
35.53333333333333,61,AV,2,2,3,2,8,0,0,51,1404.912317929139,0.1,-3.5533333333333332
37.93333333333333,0,AV,2,3,0,4,2,0,0,55,1927.298426803608,0.1,-3.793333333333333
38.483333333333334,143,AV,2,3,0,4,10,0,0,59,2043.1688306873104,0.1,-3.8483333333333336
35.733333333333334,19,AV,1,2,6,5,2,0,0,71,2813.5576138103806,0.1,-3.5733333333333337
45.11666666666667,65,AV,0,4,0,7,3,0,0,65,2187.718469250836,0.2,-9.023333333333333
41.333333333333336,150,AV,0,8,2,0,2,0,0,58,2458.2611968747465,0.1,-4.133333333333334
20.233333333333334,282,AV,2,0,1,2,8,0,0,14,1301.8927857652438,0.1,-2.0233333333333334
46.56666666666667,83,AV,2,3,3,7,5,0,0,65,6434.117121135291,0.2,-9.313333333333334
5.35,214,AV,0,5,6,4,15,0,0,4,1062.4074567339185,0.1,-0.535
31.583333333333332,10,AV,1,2,5,3,2,0,0,59,3274.575105225111,0.2,-6.316666666666666
40.15,20,AV,2,3,3,5,9,0,0,60,2302.618320259251,0.2,-8.03
25.166666666666668,12,AV,2,0,2,5,8,0,0,21,2411.397471856681,0.3,-7.55
30.55,75,AV,1,1,7,8,6,0,0,53,2612.3907844155665,0.4,-12.22
27.616666666666667,152,AV,0,8,0,9,4,0,0,43,1014.5614647146556,0.1,-2.7616666666666667
32.71666666666667,251,AV,0,5,2,2,11,0,0,55,2968.817229463249,0.1,-3.271666666666667
14.033333333333333,289,AV,1,2,8,4,0,0,0,18,616.3739675020589,0.3,-4.21
13.933333333333334,241,AV,1,2,6,4,5,0,0,27,1040.734547163155,0.5,-6.966666666666667
46.63333333333333,103,AV,2,3,3,7,5,0,0,73,1579.1767070066765,0.3,-13.99
15.733333333333333,55,AV,1,2,7,5,5,0,0,21,3564.273841812899,0.1,-1.5733333333333333
24.05,158,AV,0,9,5,5,1,0,0,40,3256.7228478661937,0.1,-2.4050000000000002
17.683333333333334,275,AV,1,2,5,5,12,0,0,37,2767.495209174315,0.1,-1.7683333333333335
44.266666666666666,77,AV,2,0,1,5,2,0,0,73,2276.662146114732,0.2,-8.853333333333333
22.783333333333335,272,AV,1,1,7,8,1,0,0,39,822.5771428470101,0.1,-2.2783333333333338
31.183333333333334,88,AV,1,1,7,8,4,0,0,58,1338.7213376931895,0.2,-6.236666666666667
37.083333333333336,45,AV,2,3,1,6,0,0,0,45,2793.3389947689566,0.1,-3.708333333333334
27.366666666666667,80,AV,1,2,8,4,1,0,0,53,1684.196745492046,0.2,-5.473333333333334
42.86666666666667,160,AV,2,3,0,4,3,0,0,58,4617.1597275219765,0.1,-4.286666666666667
34.31666666666667,197,AV,0,4,3,1,4,0,0,55,5578.433439706214,0.2,-6.863333333333334
38.166666666666664,123,AV,2,2,0,6,4,0,0,56,1899.102970895097,0.1,-3.8166666666666664
38.68333333333333,167,AV,2,0,2,3,5,0,0,56,4951.479839002994,0.4,-15.473333333333333
24.4,106,AV,2,3,1,6,11,0,0,26,2758.442965787371,0.3,-7.319999999999999
32.583333333333336,196,AV,1,2,4,2,7,0,0,60,5427.330032863625,0.1,-3.2583333333333337
33.13333333333333,192,AV,1,1,5,4,6,0,0,62,985.8695826897422,0.1,-3.3133333333333335
37.36666666666667,156,AV,1,0,5,6,3,0,0,75,1592.6375082496468,0.2,-7.473333333333334
17.083333333333332,22,AV,1,3,9,8,5,0,0,36,8348.421721831439,0.1,-1.7083333333333333
43.55,126,AV,2,3,2,3,5,0,0,61,13748.957190518822,0.1,-4.3549999999999995
33.983333333333334,164,AV,1,0,8,9,6,0,0,64,902.2448599555772,0.1,-3.3983333333333334
24.35,176,AV,1,0,6,7,6,0,0,45,1293.252850487379,0.2,-4.870000000000001
36.71666666666667,116,AV,1,1,5,4,0,0,0,71,597.1498506777683,0.2,-7.343333333333334
34.2,168,AV,2,0,2,7,10,0,0,43,2971.291490045772,0.1,-3.4200000000000004
21.016666666666666,227,AV,1,1,9,3,5,0,0,42,2403.836358207942,0.1,-2.1016666666666666
31.633333333333333,92,AV,2,3,1,5,0,0,0,44,2857.712092786687,0.2,-6.326666666666667
43.06666666666667,43,AV,2,0,1,4,3,0,0,64,5557.427333357366,0.2,-8.613333333333335
37.35,244,AV,2,3,0,0,5,0,0,54,8987.822610831106,0.1,-3.7350000000000003
28.483333333333334,242,AV,1,0,5,6,2,0,0,53,1993.780724220221,0.1,-2.8483333333333336
34.583333333333336,89,AV,2,3,3,7,8,0,0,45,1446.9812594843625,0.1,-3.458333333333334
23.266666666666666,100,AV,2,2,1,0,5,0,0,18,388.2787303527966,0.2,-4.653333333333333
23.533333333333335,237,AV,1,3,6,6,2,0,0,44,1778.835052690156,0.1,-2.3533333333333335
