travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.85,109,AV,1,1,9,3,4,0,0,78,2496.2043409386315,0.4,-15.14
44.55,84,AV,2,1,3,5,1,0,0,61,857.6590975250949,0.1,-4.455
30.433333333333334,174,AV,1,0,4,1,6,0,0,57,2105.159940183184,0.1,-3.0433333333333334
18.283333333333335,6,AV,1,3,4,1,1,0,0,36,4864.205776554158,0.3,-5.485
18.583333333333332,121,AV,1,0,7,2,11,0,0,36,2401.1770329784995,0.1,-1.8583333333333334
31.3,235,AV,1,1,7,8,15,0,0,59,4950.268578812107,0.7,-21.91
10.1,131,AV,0,5,1,4,2,0,0,30,3031.4508351358254,0.2,-2.02
27.7,187,AV,0,5,6,4,3,0,0,45,5051.78348307234,0.1,-2.77
26.15,278,AV,1,2,4,2,24,0,0,50,1240.6560786390864,0.1,-2.615
30.15,199,AV,1,1,5,4,0,0,0,56,2133.445027811215,0.2,-6.03
35.25,99,AV,1,1,7,8,3,0,0,66,4818.617258984985,0.2,-7.050000000000001
31.65,149,AV,2,3,3,7,10,0,0,40,4717.175795221327,0.2,-6.33
43.28333333333333,94,AV,0,6,8,2,6,0,0,64,946.1123250925148,0.4,-17.313333333333333
30.233333333333334,198,AV,2,1,3,0,6,0,0,39,4021.28082322038,0.3,-9.07
31.216666666666665,258,AV,2,3,0,4,4,0,0,45,676.2529471816457,0.1,-3.1216666666666666
37.6,74,AV,2,3,3,7,1,0,0,47,632.5893922142865,0.1,-3.7600000000000002
21.283333333333335,178,AV,1,2,4,7,3,0,0,41,1830.3424648913517,0.3,-6.385000000000001
25.866666666666667,202,AV,2,3,3,7,5,0,0,38,753.7709081553346,0.2,-5.173333333333334
40.083333333333336,76,AV,2,3,0,4,1,0,0,58,7081.334819999852,0.3,-12.025
15.433333333333334,157,AV,1,3,6,6,6,0,0,29,2747.619709803412,0.3,-4.63
36.18333333333333,41,AV,1,2,4,2,1,0,0,66,5304.212874057136,0.1,-3.618333333333333
37.31666666666667,30,AV,2,2,3,5,1,0,0,58,2352.9451803313505,0.3,-11.195
12.883333333333333,136,AV,1,1,7,8,2,0,0,15,2520.757475212996,0.1,-1.2883333333333333
