travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
120.38333333333334,109,AV,0,6,1,6,1,0,0,78,2496.2043409386315,0.1,-12.038333333333334
44.36666666666667,84,AV,2,0,1,4,1,0,0,61,857.6590975250949,0.2,-8.873333333333333
29.766666666666666,174,AV,1,1,8,4,2,0,0,57,2105.159940183184,0.1,-2.9766666666666666
33.15,6,AV,0,4,4,3,2,0,0,36,4864.205776554158,0.1,-3.315
34.85,121,AV,0,4,6,7,5,0,0,36,2401.1770329784995,0.2,-6.970000000000001
96.0,235,AV,0,6,8,2,8,0,0,59,4950.268578812107,0.1,-9.600000000000001
18.866666666666667,131,AV,0,7,1,9,2,0,0,30,3031.4508351358254,0.1,-1.8866666666666667
35.0,187,AV,2,2,3,2,6,0,0,45,5051.78348307234,0.1,-3.5
25.95,278,AV,1,3,7,7,0,0,0,50,1240.6560786390864,0.1,-2.595
29.733333333333334,199,AV,1,2,6,2,0,0,0,56,2133.445027811215,0.4,-11.893333333333334
44.0,99,AV,2,2,1,6,5,0,0,66,4818.617258984985,0.1,-4.4
31.616666666666667,149,AV,2,2,1,7,0,0,0,40,4717.175795221327,0.1,-3.161666666666667
45.61666666666667,94,AV,2,1,1,5,0,0,0,64,946.1123250925148,0.6,-27.37
30.183333333333334,198,AV,2,1,0,2,7,0,0,39,4021.28082322038,0.1,-3.0183333333333335
57.416666666666664,258,AV,0,5,2,8,7,0,0,45,676.2529471816457,0.2,-11.483333333333334
63.06666666666667,74,AV,0,6,7,7,1,0,0,47,632.5893922142865,0.1,-6.3066666666666675
31.5,178,AV,2,0,1,4,4,0,0,41,1830.3424648913517,0.1,-3.1500000000000004
25.883333333333333,202,AV,2,3,3,1,16,0,0,38,753.7709081553346,0.1,-2.5883333333333334
92.7,76,AV,0,7,4,9,3,0,0,58,7081.334819999852,0.1,-9.270000000000001
17.316666666666666,157,AV,0,4,4,0,1,0,0,29,2747.619709803412,0.2,-3.4633333333333334
45.5,41,AV,2,3,3,2,6,0,0,66,5304.212874057136,0.6,-27.3
29.933333333333334,30,AV,1,3,5,6,1,0,0,58,2352.9451803313505,0.1,-2.9933333333333336
23.766666666666666,136,AV,2,2,0,2,6,0,0,15,2520.757475212996,0.2,-4.753333333333333
66.6,169,AV,0,6,3,4,1,0,0,48,3032.1279287666234,0.1,-6.66
24.683333333333334,184,AV,1,0,6,0,1,0,0,48,14312.770160915026,0.1,-2.4683333333333337
45.18333333333333,216,AV,0,8,7,7,7,0,0,40,5862.871835726062,0.4,-18.073333333333334
104.86666666666666,91,AV,0,4,4,7,3,0,0,65,854.5785374972068,0.1,-10.486666666666666
62.86666666666667,226,AV,0,5,3,3,1,0,0,47,1467.6871321740252,0.2,-12.573333333333334
108.36666666666666,15,AV,0,9,9,3,4,0,0,66,2750.2432356670683,0.2,-21.673333333333332
46.21666666666667,154,AV,2,1,1,1,6,0,0,68,2853.537244729806,0.2,-9.243333333333334
59.38333333333333,151,AV,0,6,9,0,7,0,0,46,859.2772315809713,0.3,-17.814999999999998
36.11666666666667,119,AV,2,3,2,3,8,0,0,48,3387.2787239910285,0.2,-7.223333333333334
26.033333333333335,132,AV,0,6,6,7,9,0,0,33,4735.166802079286,0.4,-10.413333333333334
68.13333333333334,66,AV,0,9,7,3,0,0,0,48,863.3540159882258,0.2,-13.626666666666669
11.983333333333333,13,AV,0,4,5,0,2,0,0,23,2421.0391237858234,0.2,-2.3966666666666665
27.883333333333333,122,AV,0,6,5,6,0,0,0,35,4934.883137056144,0.3,-8.365
12.683333333333334,225,AV,1,3,4,0,2,0,0,24,5394.467136051333,0.1,-1.2683333333333335
28.966666666666665,110,AV,1,1,6,3,3,0,0,56,1460.8215047913693,0.1,-2.8966666666666665
20.75,293,AV,1,1,4,6,2,0,0,40,2215.952556227922,0.2,-4.15
31.7,125,AV,1,1,4,0,6,0,0,61,873.8892656114449,0.1,-3.17
27.6,96,AV,2,0,3,2,5,0,0,26,2629.980017260476,0.1,-2.7600000000000002
78.51666666666667,259,AV,0,4,2,5,1,0,0,52,1797.659883656486,0.3,-23.555
28.95,231,AV,2,3,0,7,7,0,0,39,926.7012599248138,0.1,-2.895
36.266666666666666,179,AV,2,1,1,2,5,0,0,53,1975.501985353583,0.3,-10.879999999999999
30.75,72,AV,1,0,4,3,7,0,0,60,1474.807688008607,0.2,-6.15
103.23333333333333,159,AV,0,7,4,0,3,0,0,64,827.3783452591958,0.1,-10.323333333333334
32.21666666666667,114,AV,2,3,0,0,6,0,0,46,567.9518330451218,0.1,-3.221666666666667
45.68333333333333,14,AV,2,1,3,2,5,0,0,75,1507.5005543882637,0.2,-9.136666666666667
35.25,40,AV,2,3,2,1,8,0,0,53,849.0657401736111,0.1,-3.5250000000000004
38.45,223,AV,2,2,3,2,7,0,0,54,4200.245935785981,0.2,-7.690000000000001
37.21666666666667,1,AV,1,0,6,0,1,0,0,75,2011.9739719035176,0.4,-14.886666666666668
15.5,240,AV,0,5,0,3,2,0,0,27,1567.0706205360798,0.2,-3.1
29.333333333333332,28,AV,2,0,2,5,3,0,0,37,2193.4249838744518,0.3,-8.799999999999999
38.083333333333336,51,AV,1,1,6,2,2,0,0,72,3438.9188747307694,0.2,-7.616666666666667
34.666666666666664,145,AV,1,3,5,1,1,0,0,61,541.9839687696077,0.1,-3.466666666666667
39.78333333333333,35,AV,0,8,7,1,5,0,0,47,1794.439334206041,0.2,-7.956666666666667
59.583333333333336,247,AV,0,5,3,5,0,0,0,46,8333.728817076937,0.5,-29.791666666666668
45.233333333333334,155,AV,0,5,6,4,6,0,0,40,1880.1756700095973,0.3,-13.57
35.25,17,AV,1,0,8,5,1,0,0,70,17322.90883950548,0.1,-3.5250000000000004
103.23333333333333,25,AV,0,9,9,2,10,0,0,64,2198.5025098873134,0.2,-20.64666666666667
11.983333333333333,210,AV,1,1,5,4,1,0,0,15,2113.1349678504243,0.2,-2.3966666666666665
5.45,105,AV,0,5,1,8,4,0,0,0,419.7646265090227,0.1,-0.545
80.51666666666667,38,AV,0,6,6,5,0,0,0,53,2088.64210540395,0.1,-8.051666666666668
14.0,59,AV,1,1,8,4,10,0,0,32,14297.77376075636,0.1,-1.4000000000000001
89.1,173,AV,0,9,1,9,11,0,0,57,1291.2118623687816,0.2,-17.82
20.75,200,AV,1,0,4,4,4,0,0,40,3487.44186130441,0.3,-6.225
36.0,98,AV,2,2,2,6,10,0,0,45,5702.616109653807,0.1,-3.6
71.86666666666666,224,AV,0,5,7,2,4,0,0,49,736.5379020629116,0.1,-7.1866666666666665
64.55,153,AV,0,8,8,3,0,0,0,47,4429.527615460413,0.1,-6.455
14.0,291,AV,0,5,2,9,4,0,0,26,3667.3634505223554,0.4,-5.6000000000000005
18.266666666666666,246,AV,1,1,6,4,0,0,0,37,3366.895459871004,0.6,-10.959999999999999
24.5,97,AV,1,0,9,2,4,0,0,48,1317.647826688136,0.1,-2.45
49.0,142,AV,0,9,9,5,2,0,0,41,2436.431929205765,0.1,-4.9
17.5,266,AV,1,1,6,0,2,0,0,33,3465.4556083993225,0.2,-3.5
21.716666666666665,137,AV,2,3,0,4,7,0,0,33,7099.697064525982,0.1,-2.1716666666666664
108.36666666666666,255,AV,0,5,1,0,1,0,0,66,4381.240268036911,0.1,-10.836666666666666
84.01666666666667,195,AV,0,4,4,1,2,0,0,54,1460.106853854364,0.1,-8.401666666666667
56.13333333333333,42,AV,0,4,9,5,6,0,0,44,2123.4400354784907,0.3,-16.84
24.983333333333334,93,AV,2,2,2,0,12,0,0,35,2108.868816674547,0.1,-2.4983333333333335
48.43333333333333,124,AV,2,2,0,8,4,0,0,72,18628.94525544202,0.1,-4.843333333333334
21.083333333333332,2,AV,2,0,3,2,9,0,0,20,1581.4824060924602,0.1,-2.1083333333333334
29.833333333333332,253,AV,1,3,8,0,8,0,0,55,1921.5023446668008,0.1,-2.9833333333333334
