travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.7,109,AV,1,0,6,5,0,0,0,78,2496.2043409386315,0.2,-7.540000000000001
33.95,84,AV,1,1,4,3,3,0,0,61,857.6590975250949,0.2,-6.790000000000001
36.733333333333334,174,AV,2,0,3,2,7,0,0,57,2105.159940183184,0.5,-18.366666666666667
15.383333333333333,6,AV,0,5,1,8,21,0,0,36,4864.205776554158,0.1,-1.5383333333333333
29.333333333333332,121,AV,2,3,3,7,4,0,0,36,2401.1770329784995,0.2,-5.866666666666667
38.55,235,AV,2,3,3,7,1,0,0,59,4950.268578812107,0.1,-3.855
10.05,131,AV,0,8,9,2,10,0,0,30,3031.4508351358254,0.1,-1.0050000000000001
24.15,187,AV,1,0,8,9,1,0,0,45,5051.78348307234,0.1,-2.415
26.816666666666666,278,AV,1,1,5,4,1,0,0,50,1240.6560786390864,0.1,-2.6816666666666666
30.666666666666668,199,AV,1,0,5,6,1,0,0,56,2133.445027811215,0.2,-6.133333333333334
43.9,99,AV,2,3,3,7,0,0,0,66,4818.617258984985,0.1,-4.39
20.7,149,AV,0,7,4,9,20,0,0,40,4717.175795221327,0.2,-4.14
45.4,94,AV,2,3,3,7,0,0,0,64,946.1123250925148,0.1,-4.54
17.116666666666667,198,AV,0,5,7,3,10,0,0,39,4021.28082322038,0.2,-3.423333333333334
22.9,258,AV,1,2,4,3,3,0,0,45,676.2529471816457,0.2,-4.58
26.516666666666666,74,AV,1,1,7,8,3,0,0,47,632.5893922142865,0.2,-5.303333333333334
21.766666666666666,178,AV,1,0,6,5,13,0,0,41,1830.3424648913517,0.2,-4.3533333333333335
18.233333333333334,202,AV,1,3,8,0,1,0,0,38,753.7709081553346,0.1,-1.8233333333333335
39.68333333333333,76,AV,2,1,2,6,4,0,0,58,7081.334819999852,0.2,-7.9366666666666665
8.466666666666667,157,AV,0,4,4,0,3,0,0,29,2747.619709803412,0.2,-1.6933333333333334
36.03333333333333,41,AV,1,2,4,2,3,0,0,66,5304.212874057136,0.2,-7.206666666666667
30.9,30,AV,1,3,5,0,0,0,0,58,2352.9451803313505,0.5,-15.45
13.216666666666667,136,AV,1,0,8,8,7,0,0,15,2520.757475212996,0.1,-1.3216666666666668
38.166666666666664,169,AV,2,3,3,7,13,0,0,48,3032.1279287666234,0.3,-11.45
34.983333333333334,184,AV,2,3,3,7,4,0,0,48,14312.770160915026,0.1,-3.4983333333333335
28.9,216,AV,2,3,3,7,5,0,0,40,5862.871835726062,0.3,-8.67
41.43333333333333,91,AV,2,3,3,7,0,0,0,65,854.5785374972068,0.1,-4.1433333333333335
34.766666666666666,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.1,-3.4766666666666666
35.5,15,AV,1,3,9,3,2,0,0,66,2750.2432356670683,0.3,-10.65
36.7,154,AV,1,1,7,8,1,0,0,68,2853.537244729806,0.2,-7.340000000000001
