travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
129.33333333333334,109,AV,0,9,1,9,8,0,0,78,2496.2043409386315,0.1,-12.933333333333335
33.0,84,AV,1,2,4,0,1,0,0,61,857.6590975250949,0.1,-3.3000000000000003
28.316666666666666,174,AV,1,3,5,1,1,0,0,57,2105.159940183184,0.1,-2.831666666666667
28.75,6,AV,2,1,3,6,4,0,0,36,4864.205776554158,0.2,-5.75
18.116666666666667,121,AV,1,0,9,2,3,0,0,36,2401.1770329784995,0.2,-3.6233333333333335
29.933333333333334,235,AV,1,1,6,8,4,0,0,59,4950.268578812107,0.3,-8.98
14.45,131,AV,1,0,8,1,0,0,0,30,3031.4508351358254,0.1,-1.445
54.2,187,AV,0,6,5,5,1,0,0,45,5051.78348307234,0.1,-5.420000000000001
34.86666666666667,278,AV,2,1,3,5,0,0,0,50,1240.6560786390864,0.1,-3.486666666666667
37.833333333333336,199,AV,2,0,2,6,2,0,0,56,2133.445027811215,0.2,-7.566666666666667
111.91666666666667,99,AV,0,6,1,0,4,0,0,66,4818.617258984985,0.1,-11.191666666666668
31.5,149,AV,2,1,2,6,11,0,0,40,4717.175795221327,0.3,-9.45
35.31666666666667,94,AV,1,1,7,8,2,0,0,64,946.1123250925148,0.1,-3.531666666666667
19.516666666666666,198,AV,1,2,4,9,7,0,0,39,4021.28082322038,0.1,-1.9516666666666667
30.95,258,AV,2,0,3,3,5,0,0,45,676.2529471816457,0.1,-3.095
25.233333333333334,74,AV,1,1,5,1,0,0,0,47,632.5893922142865,0.1,-2.5233333333333334
31.383333333333333,178,AV,2,2,1,8,10,0,0,41,1830.3424648913517,0.2,-6.276666666666667
17.283333333333335,202,AV,1,3,5,5,0,0,0,38,753.7709081553346,0.2,-3.456666666666667
29.833333333333332,76,AV,1,2,5,2,12,0,0,58,7081.334819999852,0.1,-2.9833333333333334
19.066666666666666,157,AV,0,6,8,3,6,0,0,29,2747.619709803412,0.2,-3.8133333333333335
112.06666666666666,41,AV,0,4,2,2,2,0,0,66,5304.212874057136,0.4,-44.82666666666667
37.1,30,AV,2,3,0,1,6,0,0,58,2352.9451803313505,0.1,-3.7100000000000004
12.866666666666667,136,AV,1,0,4,6,7,0,0,15,2520.757475212996,0.1,-1.2866666666666668
68.36666666666666,169,AV,0,6,0,1,0,0,0,48,3032.1279287666234,0.2,-13.673333333333332
68.1,184,AV,0,9,5,2,15,0,0,48,14312.770160915026,0.5,-34.05
28.7,216,AV,2,1,3,6,1,0,0,40,5862.871835726062,0.1,-2.87
108.28333333333333,91,AV,0,8,9,4,2,0,0,65,854.5785374972068,0.8,-86.62666666666667
34.9,226,AV,2,3,1,7,3,0,0,47,1467.6871321740252,0.6,-20.939999999999998
