travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.46666666666667,109,AV,2,0,3,7,2,0,0,78,2496.2043409386315,0.2,-8.893333333333334
103.36666666666666,84,AV,0,9,2,4,1,0,0,61,857.6590975250949,0.1,-10.336666666666666
94.23333333333333,174,AV,0,6,7,7,3,0,0,57,2105.159940183184,0.4,-37.693333333333335
28.733333333333334,6,AV,2,1,1,7,5,0,0,36,4864.205776554158,0.1,-2.8733333333333335
17.983333333333334,121,AV,1,1,6,0,6,0,0,36,2401.1770329784995,0.2,-3.596666666666667
97.76666666666667,235,AV,0,4,2,0,11,0,0,59,4950.268578812107,0.2,-19.553333333333335
24.166666666666668,131,AV,2,0,2,4,2,0,0,30,3031.4508351358254,0.2,-4.833333333333334
34.9,187,AV,2,0,2,3,8,0,0,45,5051.78348307234,0.2,-6.98
76.86666666666666,278,AV,0,4,2,8,15,0,0,50,1240.6560786390864,0.2,-15.373333333333333
29.316666666666666,199,AV,1,3,7,2,4,0,0,56,2133.445027811215,0.1,-2.9316666666666666
113.7,99,AV,0,4,1,0,3,0,0,66,4818.617258984985,0.5,-56.85
20.35,149,AV,1,1,4,3,2,0,0,40,4717.175795221327,0.1,-2.035
34.43333333333333,94,AV,1,2,6,7,3,0,0,64,946.1123250925148,0.1,-3.4433333333333334
41.88333333333333,198,AV,0,9,5,0,1,0,0,39,4021.28082322038,0.2,-8.376666666666667
62.733333333333334,258,AV,0,5,0,1,2,0,0,45,676.2529471816457,0.2,-12.546666666666667
27.216666666666665,74,AV,1,2,4,2,4,0,0,47,632.5893922142865,0.3,-8.165
52.333333333333336,178,AV,0,8,1,1,0,0,0,41,1830.3424648913517,0.1,-5.233333333333334
36.4,202,AV,0,4,2,1,6,0,0,38,753.7709081553346,0.3,-10.92
30.6,76,AV,1,0,5,4,1,0,0,58,7081.334819999852,0.1,-3.0600000000000005
15.533333333333333,157,AV,0,7,3,6,2,0,0,29,2747.619709803412,0.1,-1.5533333333333335
113.81666666666666,41,AV,0,4,8,4,4,0,0,66,5304.212874057136,0.1,-11.381666666666668
29.833333333333332,30,AV,1,2,7,5,1,0,0,58,2352.9451803313505,0.2,-5.966666666666667
12.866666666666667,136,AV,1,1,7,3,5,0,0,15,2520.757475212996,0.2,-2.5733333333333337
27.516666666666666,169,AV,1,1,6,4,2,0,0,48,3032.1279287666234,0.1,-2.751666666666667
35.083333333333336,184,AV,2,0,3,6,1,0,0,48,14312.770160915026,0.4,-14.033333333333335
18.85,216,AV,1,0,5,6,1,0,0,40,5862.871835726062,0.1,-1.8850000000000002
111.81666666666666,91,AV,0,8,1,8,5,0,0,65,854.5785374972068,0.1,-11.181666666666667
26.1,226,AV,1,2,5,4,4,0,0,47,1467.6871321740252,0.5,-13.05
34.61666666666667,15,AV,1,1,7,3,1,0,0,66,2750.2432356670683,0.3,-10.385
36.2,154,AV,1,2,7,2,7,0,0,68,2853.537244729806,0.1,-3.6200000000000006
68.23333333333333,151,AV,0,9,0,9,5,0,0,46,859.2772315809713,0.1,-6.823333333333334
27.366666666666667,119,AV,1,0,9,3,2,0,0,48,3387.2787239910285,0.2,-5.473333333333334
26.083333333333332,132,AV,0,5,7,2,8,0,0,33,4735.166802079286,0.1,-2.6083333333333334
36.03333333333333,66,AV,2,2,0,3,6,0,0,48,863.3540159882258,0.1,-3.6033333333333335
13.7,13,AV,1,3,7,9,12,0,0,23,2421.0391237858234,0.2,-2.74
17.533333333333335,122,AV,1,2,8,5,6,0,0,35,4934.883137056144,0.5,-8.766666666666667
8.416666666666666,225,AV,0,4,0,7,3,0,0,24,5394.467136051333,0.1,-0.8416666666666667
92.5,110,AV,0,9,2,2,2,0,0,56,1460.8215047913693,0.1,-9.25
32.233333333333334,293,AV,2,3,1,2,11,0,0,40,2215.952556227922,0.2,-6.446666666666667
104.86666666666666,125,AV,0,7,7,2,7,0,0,61,873.8892656114449,0.1,-10.486666666666666
12.15,96,AV,0,7,4,4,8,0,0,26,2629.980017260476,0.1,-1.215
83.8,259,AV,0,9,3,1,4,0,0,52,1797.659883656486,0.3,-25.139999999999997
43.5,231,AV,0,4,2,6,2,0,0,39,926.7012599248138,0.3,-13.049999999999999
85.66666666666667,179,AV,0,4,0,0,4,0,0,53,1975.501985353583,0.4,-34.26666666666667
101.26666666666667,72,AV,0,6,2,5,0,0,0,60,1474.807688008607,0.4,-40.50666666666667
106.83333333333333,159,AV,0,4,4,4,4,0,0,64,827.3783452591958,0.1,-10.683333333333334
