travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.13333333333333,109,AV,1,1,7,8,4,0,0,78,2496.2043409386315,0.1,-3.7133333333333334
44.18333333333333,84,AV,2,3,3,7,4,0,0,61,857.6590975250949,0.2,-8.836666666666666
30.566666666666666,174,AV,1,1,7,8,8,0,0,57,2105.159940183184,0.2,-6.113333333333333
28.916666666666668,6,AV,2,3,1,5,13,0,0,36,4864.205776554158,0.1,-2.891666666666667
18.55,121,AV,1,0,8,1,3,0,0,36,2401.1770329784995,0.1,-1.8550000000000002
38.25,235,AV,2,3,1,5,6,0,0,59,4950.268578812107,0.1,-3.825
13.65,131,AV,0,5,0,3,2,0,0,30,3031.4508351358254,0.2,-2.7300000000000004
34.86666666666667,187,AV,2,3,3,7,3,0,0,45,5051.78348307234,0.1,-3.486666666666667
26.35,278,AV,1,1,5,4,1,0,0,50,1240.6560786390864,0.1,-2.6350000000000002
30.65,199,AV,1,2,7,5,7,0,0,56,2133.445027811215,0.5,-15.325
34.416666666666664,99,AV,1,1,7,8,1,0,0,66,4818.617258984985,0.6,-20.65
31.533333333333335,149,AV,2,2,2,6,1,0,0,40,4717.175795221327,0.1,-3.1533333333333338
34.6,94,AV,1,1,9,3,11,0,0,64,946.1123250925148,0.1,-3.4600000000000004
17.2,198,AV,0,7,8,3,4,0,0,39,4021.28082322038,0.1,-1.72
23.966666666666665,258,AV,0,5,7,0,2,0,0,45,676.2529471816457,0.1,-2.3966666666666665
25.383333333333333,74,AV,1,1,9,3,7,0,0,47,632.5893922142865,0.1,-2.5383333333333336
20.583333333333332,178,AV,0,9,0,4,4,0,0,41,1830.3424648913517,0.4,-8.233333333333333
18.033333333333335,202,AV,1,1,5,4,29,0,0,38,753.7709081553346,0.2,-3.6066666666666674
39.666666666666664,76,AV,2,3,3,7,13,0,0,58,7081.334819999852,0.1,-3.966666666666667
15.266666666666667,157,AV,1,0,7,8,1,0,0,29,2747.619709803412,0.2,-3.0533333333333337
45.233333333333334,41,AV,2,3,3,7,1,0,0,66,5304.212874057136,0.2,-9.046666666666667
37.18333333333333,30,AV,2,3,3,7,1,0,0,58,2352.9451803313505,0.1,-3.7183333333333333
12.866666666666667,136,AV,1,2,4,3,2,0,0,15,2520.757475212996,0.4,-5.146666666666667
26.233333333333334,169,AV,1,2,4,3,15,0,0,48,3032.1279287666234,0.1,-2.6233333333333335
25.166666666666668,184,AV,1,2,7,5,1,0,0,48,14312.770160915026,0.1,-2.516666666666667
20.05,216,AV,1,0,4,0,9,0,0,40,5862.871835726062,0.8,-16.040000000000003
33.6,91,AV,1,3,5,4,2,0,0,65,854.5785374972068,0.1,-3.3600000000000003
24.233333333333334,226,AV,1,0,4,5,2,0,0,47,1467.6871321740252,0.2,-4.846666666666668
