travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.2,109,AV,2,2,3,2,6,0,0,78,2496.2043409386315,0.2,-8.840000000000002
34.1,84,AV,1,1,4,3,6,0,0,61,857.6590975250949,0.4,-13.64
36.55,174,AV,2,1,3,0,5,0,0,57,2105.159940183184,0.5,-18.275
15.383333333333333,6,AV,0,6,0,0,5,0,0,36,4864.205776554158,0.1,-1.5383333333333333
18.6,121,AV,1,2,5,4,1,0,0,36,2401.1770329784995,0.1,-1.8600000000000003
31.25,235,AV,1,1,7,8,4,0,0,59,4950.268578812107,0.1,-3.125
24.15,131,AV,2,1,3,0,5,0,0,30,3031.4508351358254,0.1,-2.415
34.86666666666667,187,AV,2,3,3,7,5,0,0,45,5051.78348307234,0.3,-10.459999999999999
25.816666666666666,278,AV,1,0,4,4,2,0,0,50,1240.6560786390864,0.2,-5.163333333333334
30.4,199,AV,1,1,7,8,2,0,0,56,2133.445027811215,0.1,-3.04
35.483333333333334,99,AV,1,0,6,7,2,0,0,66,4818.617258984985,0.1,-3.548333333333334
21.05,149,AV,1,1,5,4,0,0,0,40,4717.175795221327,0.2,-4.21
45.65,94,AV,2,2,3,2,5,0,0,64,946.1123250925148,0.1,-4.565
20.366666666666667,198,AV,1,0,8,4,3,0,0,39,4021.28082322038,0.2,-4.073333333333333
22.633333333333333,258,AV,1,0,5,5,1,0,0,45,676.2529471816457,0.4,-9.053333333333333
25.25,74,AV,1,2,4,2,13,0,0,47,632.5893922142865,0.1,-2.5250000000000004
21.533333333333335,178,AV,1,1,9,1,5,0,0,41,1830.3424648913517,0.3,-6.46
25.616666666666667,202,AV,2,0,3,2,24,0,0,38,753.7709081553346,0.1,-2.561666666666667
31.366666666666667,76,AV,1,0,6,5,2,0,0,58,7081.334819999852,0.1,-3.1366666666666667
25.833333333333332,157,AV,2,1,2,6,0,0,0,29,2747.619709803412,0.1,-2.5833333333333335
45.35,41,AV,2,3,3,7,2,0,0,66,5304.212874057136,0.2,-9.07
30.7,30,AV,1,3,4,9,6,0,0,58,2352.9451803313505,0.1,-3.0700000000000003
13.45,136,AV,1,2,4,3,1,0,0,15,2520.757475212996,0.1,-1.345
38.233333333333334,169,AV,2,1,3,0,11,0,0,48,3032.1279287666234,0.2,-7.646666666666667
35.05,184,AV,2,3,0,4,8,0,0,48,14312.770160915026,0.1,-3.505
18.75,216,AV,0,4,4,0,4,0,0,40,5862.871835726062,0.5,-9.375
34.55,91,AV,1,1,7,8,5,0,0,65,854.5785374972068,0.1,-3.455
34.88333333333333,226,AV,2,3,3,7,2,0,0,47,1467.6871321740252,0.2,-6.976666666666667
35.666666666666664,15,AV,1,2,4,3,6,0,0,66,2750.2432356670683,0.1,-3.5666666666666664
37.06666666666667,154,AV,1,1,7,8,1,0,0,68,2853.537244729806,0.3,-11.120000000000001
35.03333333333333,151,AV,2,0,2,0,13,0,0,46,859.2772315809713,0.1,-3.5033333333333334
25.683333333333334,119,AV,1,1,7,8,9,0,0,48,3387.2787239910285,0.4,-10.273333333333333
27.466666666666665,132,AV,2,3,3,5,1,0,0,33,4735.166802079286,0.2,-5.493333333333333
36.06666666666667,66,AV,2,3,3,7,1,0,0,48,863.3540159882258,0.3,-10.82
13.9,13,AV,1,3,4,9,10,0,0,23,2421.0391237858234,0.2,-2.7800000000000002
17.733333333333334,122,AV,1,1,7,8,4,0,0,35,4934.883137056144,0.5,-8.866666666666667
13.4,225,AV,1,1,7,8,1,0,0,24,5394.467136051333,0.3,-4.02
36.96666666666667,110,AV,2,0,2,5,1,0,0,56,1460.8215047913693,0.1,-3.696666666666667
32.233333333333334,293,AV,2,1,3,5,9,0,0,40,2215.952556227922,0.2,-6.446666666666667
33.03333333333333,125,AV,1,0,7,9,4,0,0,61,873.8892656114449,0.1,-3.3033333333333332
15.5,96,AV,1,2,4,3,14,0,0,26,2629.980017260476,0.2,-3.1
34.95,259,AV,2,3,2,3,5,0,0,52,1797.659883656486,0.2,-6.990000000000001
19.733333333333334,231,AV,1,1,7,8,15,0,0,39,926.7012599248138,0.1,-1.9733333333333336
28.05,179,AV,1,2,5,4,1,0,0,53,1975.501985353583,0.1,-2.805
31.7,72,AV,1,0,6,5,4,0,0,60,1474.807688008607,0.1,-3.17
35.06666666666667,159,AV,1,2,4,3,3,0,0,64,827.3783452591958,0.1,-3.5066666666666673
22.35,114,AV,0,5,1,4,1,0,0,46,567.9518330451218,0.1,-2.2350000000000003
37.7,14,AV,1,0,6,3,0,0,0,75,1507.5005543882637,0.2,-7.540000000000001
27.5,40,AV,1,0,6,5,3,0,0,53,849.0657401736111,0.7,-19.25
29.616666666666667,223,AV,1,1,7,8,1,0,0,54,4200.245935785981,0.1,-2.961666666666667
37.766666666666666,1,AV,1,2,8,4,3,0,0,75,2011.9739719035176,0.1,-3.776666666666667
25.55,240,AV,2,2,1,2,9,0,0,27,1567.0706205360798,0.2,-5.11
15.4,28,AV,0,8,4,5,8,0,0,37,2193.4249838744518,0.2,-3.08
38.85,51,AV,1,1,7,8,4,0,0,72,3438.9188747307694,0.2,-7.7700000000000005
35.46666666666667,145,AV,1,1,7,8,1,0,0,61,541.9839687696077,0.1,-3.546666666666667
32.28333333333333,35,AV,2,0,3,2,6,0,0,47,1794.439334206041,0.3,-9.684999999999999
37.65,247,AV,2,0,0,2,6,0,0,46,8333.728817076937,0.2,-7.53
28.65,155,AV,2,3,2,3,16,0,0,40,1880.1756700095973,0.1,-2.865
44.6,17,AV,2,3,3,7,3,0,0,70,17322.90883950548,0.1,-4.46
43.25,25,AV,2,3,3,7,5,0,0,64,2198.5025098873134,0.1,-4.325
12.816666666666666,210,AV,1,3,7,5,8,0,0,15,2113.1349678504243,0.1,-1.2816666666666667
13.333333333333334,105,AV,1,0,8,9,1,0,0,0,419.7646265090227,0.1,-1.3333333333333335
29.35,38,AV,1,2,4,3,3,0,0,53,2088.64210540395,0.4,-11.740000000000002
10.033333333333333,59,AV,0,9,0,9,3,0,0,32,14297.77376075636,0.2,-2.006666666666667
37.96666666666667,173,AV,2,3,3,7,1,0,0,57,1291.2118623687816,0.2,-7.593333333333334
21.35,200,AV,1,1,9,2,21,0,0,40,3487.44186130441,0.3,-6.405
23.983333333333334,98,AV,1,1,7,8,1,0,0,45,5702.616109653807,0.1,-2.3983333333333334
39.083333333333336,224,AV,2,1,3,0,11,0,0,49,736.5379020629116,0.3,-11.725
24.0,153,AV,0,6,3,2,1,0,0,47,4429.527615460413,0.2,-4.800000000000001
16.033333333333335,291,AV,1,0,4,5,5,0,0,26,3667.3634505223554,0.2,-3.206666666666667
19.25,246,AV,1,1,7,8,3,0,0,37,3366.895459871004,0.1,-1.925
24.833333333333332,97,AV,1,2,5,3,4,0,0,48,1317.647826688136,0.2,-4.966666666666667
22.383333333333333,142,AV,1,0,8,9,5,0,0,41,2436.431929205765,0.2,-4.476666666666667
29.416666666666668,266,AV,2,0,0,6,2,0,0,33,3465.4556083993225,0.2,-5.883333333333334
21.6,137,AV,2,2,1,0,5,0,0,33,7099.697064525982,0.1,-2.16
35.43333333333333,255,AV,1,1,5,4,0,0,0,66,4381.240268036911,0.1,-3.543333333333333
30.516666666666666,195,AV,1,1,7,8,7,0,0,54,1460.106853854364,0.2,-6.1033333333333335
22.566666666666666,42,AV,0,8,7,6,2,0,0,44,2123.4400354784907,0.2,-4.513333333333334
25.05,93,AV,2,1,2,1,5,0,0,35,2108.868816674547,0.1,-2.5050000000000003
48.56666666666667,124,AV,2,3,2,3,7,0,0,72,18628.94525544202,0.3,-14.57
6.716666666666667,2,AV,0,9,4,3,6,0,0,20,1581.4824060924602,0.5,-3.3583333333333334
40.016666666666666,253,AV,2,1,3,0,8,0,0,55,1921.5023446668008,0.3,-12.004999999999999
24.8,148,AV,2,3,3,7,0,0,0,32,2044.1603053436156,0.1,-2.4800000000000004
35.7,296,AV,2,3,3,7,0,0,0,49,4843.3187157075145,0.1,-3.5700000000000003
25.75,283,AV,0,6,7,6,1,0,0,50,1310.9401185904849,0.1,-2.575
30.866666666666667,87,AV,0,6,1,6,0,0,0,67,845.7864251007381,0.1,-3.086666666666667
31.25,172,AV,1,1,7,8,1,0,0,57,1635.9686818612918,0.1,-3.125
49.35,233,AV,2,3,3,7,1,0,0,78,1588.8002265047048,0.3,-14.805
35.85,113,AV,2,2,2,9,2,0,0,49,3651.018124108644,0.2,-7.170000000000001
28.583333333333332,262,AV,2,3,3,7,3,0,0,42,2260.56382504795,0.4,-11.433333333333334
20.066666666666666,90,AV,2,1,1,5,0,0,0,21,1135.438045570021,0.6,-12.04
18.8,130,AV,1,0,4,5,3,0,0,38,1457.5875839824732,0.1,-1.8800000000000001
36.05,49,AV,2,3,3,7,0,0,0,46,3758.845856207275,0.2,-7.21
37.266666666666666,205,AV,1,1,5,4,1,0,0,67,11662.42845360034,0.2,-7.453333333333333
36.583333333333336,133,AV,2,3,0,3,11,0,0,51,1275.9312017726234,0.2,-7.316666666666667
24.8,250,AV,2,2,3,9,2,0,0,36,4245.708624069837,0.1,-2.4800000000000004
23.15,243,AV,1,1,9,3,0,0,0,43,566.7055292848979,0.1,-2.315
37.45,138,AV,1,2,4,2,3,0,0,72,3024.224513765153,0.3,-11.235000000000001
16.0,71,AV,1,2,4,3,2,0,0,32,7592.14370769901,0.1,-1.6
34.7,248,AV,2,0,1,2,6,0,0,45,1782.711710770346,0.3,-10.41
37.5,58,AV,2,0,1,2,13,0,0,51,610.4868582393152,0.2,-7.5
35.86666666666667,33,AV,1,3,7,5,1,0,0,66,1596.1763216794554,0.1,-3.586666666666667
29.55,107,AV,1,2,4,3,2,0,0,54,3866.930621896856,0.1,-2.955
35.28333333333333,61,AV,2,0,3,5,2,0,0,51,1404.912317929139,0.1,-3.5283333333333333
37.733333333333334,0,AV,2,3,3,7,0,0,0,55,1927.298426803608,0.1,-3.7733333333333334
31.45,143,AV,1,0,5,5,8,0,0,59,2043.1688306873104,0.4,-12.58
44.03333333333333,19,AV,2,3,3,7,7,0,0,71,2813.5576138103806,0.3,-13.209999999999999
47.75,65,AV,2,1,3,5,0,0,0,65,2187.718469250836,0.1,-4.775
39.266666666666666,150,AV,2,1,3,0,6,0,0,58,2458.2611968747465,0.4,-15.706666666666667
20.266666666666666,282,AV,2,1,2,4,2,0,0,14,1301.8927857652438,0.3,-6.079999999999999
46.6,83,AV,2,3,3,7,0,0,0,65,6434.117121135291,0.1,-4.66
13.35,214,AV,1,0,6,0,3,0,0,4,1062.4074567339185,0.4,-5.34
41.06666666666667,10,AV,2,3,3,7,5,0,0,59,3274.575105225111,0.1,-4.106666666666667
40.13333333333333,20,AV,2,3,3,5,6,0,0,60,2302.618320259251,0.1,-4.013333333333334
13.933333333333334,12,AV,1,2,5,3,13,0,0,21,2411.397471856681,0.1,-1.3933333333333335
27.7,75,AV,0,5,6,4,3,0,0,53,2612.3907844155665,0.1,-2.77
20.633333333333333,152,AV,0,9,0,1,4,0,0,43,1014.5614647146556,0.2,-4.126666666666667
30.116666666666667,251,AV,1,0,6,5,0,0,0,55,2968.817229463249,0.1,-3.0116666666666667
25.55,289,AV,2,0,1,3,8,0,0,18,616.3739675020589,0.1,-2.555
13.683333333333334,241,AV,1,0,7,2,0,0,0,27,1040.734547163155,0.1,-1.3683333333333334
32.43333333333333,103,AV,0,8,8,5,0,0,0,73,1579.1767070066765,0.1,-3.243333333333333
28.416666666666668,55,AV,2,3,3,7,11,0,0,21,3564.273841812899,0.1,-2.841666666666667
20.35,158,AV,1,3,5,4,3,0,0,40,3256.7228478661937,0.1,-2.035
18.05,275,AV,1,2,7,5,2,0,0,37,2767.495209174315,0.2,-3.6100000000000003
37.38333333333333,77,AV,1,1,7,8,6,0,0,73,2276.662146114732,0.2,-7.476666666666667
36.733333333333334,272,AV,2,3,1,5,1,0,0,39,822.5771428470101,0.1,-3.673333333333334
29.1,88,AV,0,4,6,1,2,0,0,58,1338.7213376931895,0.4,-11.64
37.1,45,AV,2,3,3,7,8,0,0,45,2793.3389947689566,0.6,-22.26
28.333333333333332,80,AV,1,1,9,3,2,0,0,53,1684.196745492046,0.1,-2.8333333333333335
32.65,160,AV,1,2,4,2,3,0,0,58,4617.1597275219765,0.1,-3.265
37.766666666666666,197,AV,2,3,3,7,0,0,0,55,5578.433439706214,0.2,-7.553333333333334
30.55,123,AV,1,2,4,2,3,0,0,56,1899.102970895097,0.4,-12.22
38.56666666666667,167,AV,2,3,3,7,4,0,0,56,4951.479839002994,0.2,-7.713333333333335
