travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.2,109,AV,2,0,3,2,8,0,0,78,2496.2043409386315,0.1,-4.420000000000001
34.333333333333336,84,AV,1,1,7,8,2,0,0,61,857.6590975250949,0.5,-17.166666666666668
36.766666666666666,174,AV,2,3,3,7,0,0,0,57,2105.159940183184,0.1,-3.6766666666666667
11.883333333333333,6,AV,0,4,2,9,12,0,0,36,4864.205776554158,0.2,-2.3766666666666665
29.633333333333333,121,AV,2,3,3,7,0,0,0,36,2401.1770329784995,0.1,-2.9633333333333334
38.93333333333333,235,AV,2,3,3,7,4,0,0,59,4950.268578812107,0.2,-7.786666666666666
24.133333333333333,131,AV,2,2,0,3,14,0,0,30,3031.4508351358254,0.1,-2.4133333333333336
35.166666666666664,187,AV,2,0,2,0,6,0,0,45,5051.78348307234,0.4,-14.066666666666666
20.4,278,AV,0,5,6,4,1,0,0,50,1240.6560786390864,0.2,-4.08
30.866666666666667,199,AV,1,0,4,4,1,0,0,56,2133.445027811215,0.1,-3.086666666666667
44.13333333333333,99,AV,2,3,3,7,0,0,0,66,4818.617258984985,0.2,-8.826666666666666
20.9,149,AV,1,2,4,3,23,0,0,40,4717.175795221327,0.2,-4.18
45.75,94,AV,2,3,3,7,0,0,0,64,946.1123250925148,0.1,-4.575
15.366666666666667,198,AV,0,5,6,1,7,0,0,39,4021.28082322038,0.2,-3.0733333333333337
23.333333333333332,258,AV,1,3,4,0,6,0,0,45,676.2529471816457,0.2,-4.666666666666667
27.233333333333334,74,AV,1,0,6,5,4,0,0,47,632.5893922142865,0.1,-2.7233333333333336
22.316666666666666,178,AV,1,1,7,8,15,0,0,41,1830.3424648913517,0.5,-11.158333333333333
18.233333333333334,202,AV,1,2,5,5,1,0,0,38,753.7709081553346,0.1,-1.8233333333333335
39.96666666666667,76,AV,2,3,3,7,16,0,0,58,7081.334819999852,0.1,-3.996666666666667
25.983333333333334,157,AV,2,3,3,5,1,0,0,29,2747.619709803412,0.1,-2.5983333333333336
45.56666666666667,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.1,-4.5566666666666675
31.6,30,AV,1,2,5,3,2,0,0,58,2352.9451803313505,0.1,-3.16
23.816666666666666,136,AV,2,0,2,2,27,0,0,15,2520.757475212996,0.1,-2.381666666666667
28.333333333333332,169,AV,1,2,5,5,3,0,0,48,3032.1279287666234,0.2,-5.666666666666667
27.066666666666666,184,AV,1,0,4,5,4,0,0,48,14312.770160915026,0.1,-2.706666666666667
16.916666666666668,216,AV,0,5,7,3,6,0,0,40,5862.871835726062,0.1,-1.6916666666666669
34.96666666666667,91,AV,1,2,5,3,1,0,0,65,854.5785374972068,0.2,-6.993333333333334
35.18333333333333,226,AV,2,3,3,7,2,0,0,47,1467.6871321740252,0.2,-7.036666666666666
35.983333333333334,15,AV,1,0,5,6,1,0,0,66,2750.2432356670683,0.2,-7.196666666666667
37.25,154,AV,1,1,7,8,1,0,0,68,2853.537244729806,0.3,-11.174999999999999
17.033333333333335,151,AV,0,6,7,6,3,0,0,46,859.2772315809713,0.3,-5.11
27.55,119,AV,1,2,4,3,3,0,0,48,3387.2787239910285,0.1,-2.7550000000000003
17.333333333333332,132,AV,1,1,8,1,0,0,0,33,4735.166802079286,0.2,-3.466666666666667
27.9,66,AV,1,2,4,3,3,0,0,48,863.3540159882258,0.1,-2.79
23.8,13,AV,2,3,3,7,8,0,0,23,2421.0391237858234,0.1,-2.3800000000000003
18.416666666666668,122,AV,1,0,4,0,11,0,0,35,4934.883137056144,0.2,-3.6833333333333336
13.383333333333333,225,AV,1,1,5,4,10,0,0,24,5394.467136051333,0.1,-1.3383333333333334
30.583333333333332,110,AV,1,1,7,8,6,0,0,56,1460.8215047913693,0.5,-15.291666666666666
22.35,293,AV,1,2,4,3,2,0,0,40,2215.952556227922,0.2,-4.470000000000001
41.016666666666666,125,AV,2,3,3,7,2,0,0,61,873.8892656114449,0.2,-8.203333333333333
27.7,96,AV,2,0,0,3,8,0,0,26,2629.980017260476,0.5,-13.85
35.016666666666666,259,AV,2,3,3,7,0,0,0,52,1797.659883656486,0.1,-3.501666666666667
19.616666666666667,231,AV,1,3,9,3,11,0,0,39,926.7012599248138,0.2,-3.923333333333334
29.366666666666667,179,AV,1,0,4,0,2,0,0,53,1975.501985353583,0.2,-5.873333333333334
32.25,72,AV,1,2,4,2,1,0,0,60,1474.807688008607,0.3,-9.674999999999999
27.283333333333335,159,AV,0,5,2,2,8,0,0,64,827.3783452591958,0.2,-5.456666666666667
24.833333333333332,114,AV,1,0,4,5,4,0,0,46,567.9518330451218,0.1,-2.4833333333333334
45.88333333333333,14,AV,2,3,3,7,0,0,0,75,1507.5005543882637,0.2,-9.176666666666668
35.13333333333333,40,AV,2,3,0,4,9,0,0,53,849.0657401736111,0.2,-7.026666666666667
38.56666666666667,223,AV,2,2,2,4,3,0,0,54,4200.245935785981,0.1,-3.8566666666666674
45.71666666666667,1,AV,2,3,3,7,5,0,0,75,2011.9739719035176,0.1,-4.571666666666667
6.75,240,AV,0,8,7,6,1,0,0,27,1567.0706205360798,0.1,-0.675
29.4,28,AV,2,0,3,2,18,0,0,37,2193.4249838744518,0.3,-8.819999999999999
39.583333333333336,51,AV,1,0,6,5,6,0,0,72,3438.9188747307694,0.1,-3.958333333333334
35.53333333333333,145,AV,1,0,6,5,3,0,0,61,541.9839687696077,0.5,-17.766666666666666
25.733333333333334,35,AV,1,1,7,8,8,0,0,47,1794.439334206041,0.1,-2.5733333333333337
26.55,247,AV,1,2,8,4,13,0,0,46,8333.728817076937,0.4,-10.620000000000001
20.1,155,AV,1,2,4,2,9,0,0,40,1880.1756700095973,0.1,-2.0100000000000002
37.266666666666666,17,AV,1,2,5,3,1,0,0,70,17322.90883950548,0.1,-3.7266666666666666
35.083333333333336,25,AV,1,2,9,7,3,0,0,64,2198.5025098873134,0.1,-3.5083333333333337
21.966666666666665,210,AV,2,0,1,2,13,0,0,15,2113.1349678504243,0.1,-2.1966666666666668
5.45,105,AV,0,4,9,8,16,0,0,0,419.7646265090227,0.1,-0.545
30.0,38,AV,1,1,9,3,7,0,0,53,2088.64210540395,0.3,-9.0
14.583333333333334,59,AV,1,0,6,7,4,0,0,32,14297.77376075636,0.2,-2.916666666666667
38.3,173,AV,2,2,1,7,0,0,0,57,1291.2118623687816,0.1,-3.83
