travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.0,109,AV,1,1,4,3,2,0,0,78,2496.2043409386315,0.2,-7.4
44.28333333333333,84,AV,2,3,0,3,7,0,0,61,857.6590975250949,0.2,-8.856666666666667
29.316666666666666,174,AV,1,1,4,5,2,0,0,57,2105.159940183184,0.4,-11.726666666666667
27.816666666666666,6,AV,0,6,0,3,1,0,0,36,4864.205776554158,0.1,-2.7816666666666667
18.433333333333334,121,AV,1,3,7,8,13,0,0,36,2401.1770329784995,0.2,-3.686666666666667
38.666666666666664,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.1,-3.8666666666666667
14.616666666666667,131,AV,1,1,8,3,5,0,0,30,3031.4508351358254,0.2,-2.923333333333334
23.45,187,AV,1,3,5,1,2,0,0,45,5051.78348307234,0.1,-2.345
34.9,278,AV,2,2,1,8,6,0,0,50,1240.6560786390864,0.1,-3.49
69.6,199,AV,0,5,8,3,13,0,0,56,2133.445027811215,0.1,-6.96
43.95,99,AV,2,2,3,8,2,0,0,66,4818.617258984985,0.1,-4.3950000000000005
36.55,149,AV,0,8,6,4,9,0,0,40,4717.175795221327,0.2,-7.31
34.63333333333333,94,AV,1,2,5,4,0,0,0,64,946.1123250925148,0.1,-3.4633333333333334
32.96666666666667,198,AV,0,5,2,6,11,0,0,39,4021.28082322038,0.3,-9.89
43.28333333333333,258,AV,0,7,3,1,2,0,0,45,676.2529471816457,0.4,-17.313333333333333
25.35,74,AV,1,1,5,4,2,0,0,47,632.5893922142865,0.3,-7.605
31.45,178,AV,2,0,2,4,14,0,0,41,1830.3424648913517,0.1,-3.145
30.983333333333334,202,AV,0,4,1,4,3,0,0,38,753.7709081553346,0.1,-3.0983333333333336
30.183333333333334,76,AV,1,1,5,4,1,0,0,58,7081.334819999852,0.2,-6.036666666666667
26.05,157,AV,2,0,0,0,7,0,0,29,2747.619709803412,0.1,-2.6050000000000004
85.55,41,AV,0,8,6,5,0,0,0,66,5304.212874057136,0.1,-8.555
73.01666666666667,30,AV,0,4,3,1,1,0,0,58,2352.9451803313505,0.3,-21.904999999999998
23.783333333333335,136,AV,2,2,1,4,1,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.083333333333336,169,AV,2,0,1,5,0,0,0,48,3032.1279287666234,0.1,-3.8083333333333336
24.983333333333334,184,AV,1,0,8,4,5,0,0,48,14312.770160915026,0.2,-4.996666666666667
28.85,216,AV,2,1,3,3,11,0,0,40,5862.871835726062,0.1,-2.8850000000000002
33.21666666666667,91,AV,1,2,9,1,6,0,0,65,854.5785374972068,0.1,-3.321666666666667
24.516666666666666,226,AV,1,1,5,4,5,0,0,47,1467.6871321740252,0.1,-2.4516666666666667
33.95,15,AV,1,1,9,3,2,0,0,66,2750.2432356670683,0.1,-3.3950000000000005
89.0,154,AV,0,7,6,5,1,0,0,68,2853.537244729806,0.2,-17.8
48.8,151,AV,0,7,4,0,16,0,0,46,859.2772315809713,0.1,-4.88
35.916666666666664,119,AV,2,2,0,1,12,0,0,48,3387.2787239910285,0.1,-3.591666666666667
17.55,132,AV,1,1,8,3,8,0,0,33,4735.166802079286,0.1,-1.7550000000000001
36.0,66,AV,2,2,0,8,5,0,0,48,863.3540159882258,0.1,-3.6
23.866666666666667,13,AV,2,2,3,2,15,0,0,23,2421.0391237858234,0.3,-7.16
18.066666666666666,122,AV,1,0,6,1,12,0,0,35,4934.883137056144,0.1,-1.8066666666666666
8.483333333333333,225,AV,0,9,1,0,0,0,0,24,5394.467136051333,0.3,-2.5449999999999995
36.96666666666667,110,AV,2,1,2,5,1,0,0,56,1460.8215047913693,0.1,-3.696666666666667
20.833333333333332,293,AV,1,0,4,5,4,0,0,40,2215.952556227922,0.1,-2.0833333333333335
40.8,125,AV,2,3,0,4,2,0,0,61,873.8892656114449,0.2,-8.16
15.55,96,AV,1,1,9,7,2,0,0,26,2629.980017260476,0.1,-1.5550000000000002
26.45,259,AV,1,2,4,4,20,0,0,52,1797.659883656486,0.1,-2.645
32.96666666666667,231,AV,0,9,5,8,4,0,0,39,926.7012599248138,0.1,-3.296666666666667
62.6,179,AV,0,5,6,1,12,0,0,53,1975.501985353583,0.1,-6.260000000000001
74.81666666666666,72,AV,0,7,0,9,10,0,0,60,1474.807688008607,0.4,-29.926666666666666
82.1,159,AV,0,6,0,2,6,0,0,64,827.3783452591958,0.3,-24.63
31.933333333333334,114,AV,2,1,1,1,11,0,0,46,567.9518330451218,0.7,-22.35333333333333
36.8,14,AV,1,1,7,3,12,0,0,75,1507.5005543882637,0.1,-3.6799999999999997
35.016666666666666,40,AV,2,2,3,6,0,0,0,53,849.0657401736111,0.3,-10.504999999999999
64.61666666666666,223,AV,0,5,7,0,2,0,0,54,4200.245935785981,0.3,-19.384999999999998
95.86666666666666,1,AV,0,9,8,2,5,0,0,75,2011.9739719035176,0.1,-9.586666666666666
13.866666666666667,240,AV,0,5,4,9,5,0,0,27,1567.0706205360798,0.3,-4.16
18.716666666666665,28,AV,1,3,4,0,3,0,0,37,2193.4249838744518,0.1,-1.8716666666666666
92.71666666666667,51,AV,0,6,8,6,12,0,0,72,3438.9188747307694,0.1,-9.271666666666667
34.46666666666667,145,AV,1,2,4,8,4,0,0,61,541.9839687696077,0.1,-3.446666666666667
22.716666666666665,35,AV,1,3,6,5,2,0,0,47,1794.439334206041,0.2,-4.543333333333333
25.166666666666668,247,AV,1,3,5,5,7,0,0,46,8333.728817076937,0.4,-10.066666666666668
19.6,155,AV,1,2,5,6,2,0,0,40,1880.1756700095973,0.1,-1.9600000000000002
90.63333333333334,17,AV,0,7,3,8,1,0,0,70,17322.90883950548,0.3,-27.19
33.31666666666667,25,AV,1,2,4,7,3,0,0,64,2198.5025098873134,0.2,-6.663333333333334
21.933333333333334,210,AV,2,0,3,7,10,0,0,15,2113.1349678504243,0.3,-6.58
13.416666666666666,105,AV,1,0,5,5,0,0,0,0,419.7646265090227,0.1,-1.3416666666666668
