travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.1,109,AV,0,8,3,8,3,0,0,78,2496.2043409386315,0.1,-6.210000000000001
32.916666666666664,84,AV,1,2,7,2,1,0,0,61,857.6590975250949,0.2,-6.583333333333333
36.75,174,AV,2,3,3,7,4,0,0,57,2105.159940183184,0.1,-3.6750000000000003
17.816666666666666,6,AV,1,3,4,7,3,0,0,36,4864.205776554158,0.2,-3.5633333333333335
29.366666666666667,121,AV,2,0,2,6,0,0,0,36,2401.1770329784995,0.2,-5.873333333333334
38.483333333333334,235,AV,2,3,0,7,2,0,0,59,4950.268578812107,0.2,-7.696666666666667
24.533333333333335,131,AV,2,1,1,3,5,0,0,30,3031.4508351358254,0.2,-4.906666666666667
23.3,187,AV,1,0,9,7,3,0,0,45,5051.78348307234,0.1,-2.33
25.85,278,AV,1,2,5,1,0,0,0,50,1240.6560786390864,0.2,-5.170000000000001
87.26666666666667,199,AV,0,9,7,7,8,0,0,56,2133.445027811215,0.1,-8.726666666666667
34.483333333333334,99,AV,1,3,8,5,3,0,0,66,4818.617258984985,0.2,-6.896666666666667
41.81666666666667,149,AV,0,8,7,6,3,0,0,40,4717.175795221327,0.2,-8.363333333333335
34.45,94,AV,1,0,5,2,3,0,0,64,946.1123250925148,0.1,-3.4450000000000003
36.5,198,AV,0,7,5,4,3,0,0,39,4021.28082322038,0.5,-18.25
53.88333333333333,258,AV,0,5,3,7,2,0,0,45,676.2529471816457,0.2,-10.776666666666667
25.233333333333334,74,AV,1,1,4,2,1,0,0,47,632.5893922142865,0.1,-2.5233333333333334
31.383333333333333,178,AV,2,1,3,3,6,0,0,41,1830.3424648913517,0.1,-3.1383333333333336
25.666666666666668,202,AV,2,2,2,1,5,0,0,38,753.7709081553346,0.2,-5.133333333333334
39.63333333333333,76,AV,2,3,2,2,8,0,0,58,7081.334819999852,0.5,-19.816666666666666
25.966666666666665,157,AV,2,2,0,4,2,0,0,29,2747.619709803412,0.2,-5.193333333333333
35.11666666666667,41,AV,1,1,7,0,3,0,0,66,5304.212874057136,0.2,-7.023333333333333
94.21666666666667,30,AV,0,7,9,8,7,0,0,58,2352.9451803313505,0.1,-9.421666666666667
23.866666666666667,136,AV,2,1,3,7,19,0,0,15,2520.757475212996,0.1,-2.3866666666666667
64.76666666666667,169,AV,0,6,6,8,6,0,0,48,3032.1279287666234,0.2,-12.953333333333333
34.916666666666664,184,AV,2,0,1,2,6,0,0,48,14312.770160915026,0.3,-10.475
41.75,216,AV,0,8,2,8,0,0,0,40,5862.871835726062,0.2,-8.35
33.28333333333333,91,AV,1,2,4,7,4,0,0,65,854.5785374972068,0.1,-3.328333333333333
57.61666666666667,226,AV,0,4,5,9,10,0,0,47,1467.6871321740252,0.1,-5.761666666666667
108.36666666666666,15,AV,0,6,0,2,3,0,0,66,2750.2432356670683,0.2,-21.673333333333332
110.26666666666667,154,AV,0,5,3,8,6,0,0,68,2853.537244729806,0.6,-66.16
34.9,151,AV,2,3,0,9,6,0,0,46,859.2772315809713,0.7,-24.429999999999996
64.71666666666667,119,AV,0,5,2,2,0,0,0,48,3387.2787239910285,0.1,-6.471666666666668
22.483333333333334,132,AV,0,5,1,4,0,0,0,33,4735.166802079286,0.1,-2.2483333333333335
66.38333333333334,66,AV,0,9,2,3,11,0,0,48,863.3540159882258,0.2,-13.276666666666669
10.216666666666667,13,AV,0,6,6,0,6,0,0,23,2421.0391237858234,0.2,-2.0433333333333334
29.116666666666667,122,AV,2,3,3,7,2,0,0,35,4934.883137056144,0.5,-14.558333333333334
10.2,225,AV,0,5,6,6,1,0,0,24,5394.467136051333,0.2,-2.04
87.28333333333333,110,AV,0,7,1,0,4,0,0,56,1460.8215047913693,0.2,-17.456666666666667
43.63333333333333,293,AV,0,6,5,7,8,0,0,40,2215.952556227922,0.1,-4.363333333333333
101.38333333333334,125,AV,0,9,4,6,3,0,0,61,873.8892656114449,0.1,-10.138333333333335
27.633333333333333,96,AV,2,3,1,4,7,0,0,26,2629.980017260476,0.3,-8.29
26.266666666666666,259,AV,1,0,8,8,0,0,0,52,1797.659883656486,0.5,-13.133333333333333
