travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.28333333333333,109,AV,1,1,9,3,0,0,0,78,2496.2043409386315,0.1,-3.7283333333333335
34.2,84,AV,1,1,7,8,5,0,0,61,857.6590975250949,0.1,-3.4200000000000004
30.616666666666667,174,AV,1,0,6,5,0,0,0,57,2105.159940183184,0.2,-6.123333333333334
28.733333333333334,6,AV,2,3,0,3,6,0,0,36,4864.205776554158,0.4,-11.493333333333334
19.233333333333334,121,AV,1,1,7,8,11,0,0,36,2401.1770329784995,0.1,-1.9233333333333336
31.733333333333334,235,AV,1,2,4,2,1,0,0,59,4950.268578812107,0.2,-6.346666666666668
15.566666666666666,131,AV,1,2,7,5,12,0,0,30,3031.4508351358254,0.2,-3.1133333333333333
23.95,187,AV,1,2,5,4,2,0,0,45,5051.78348307234,0.1,-2.395
27.233333333333334,278,AV,1,0,4,0,2,0,0,50,1240.6560786390864,0.1,-2.7233333333333336
30.566666666666666,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.2,-6.113333333333333
34.9,99,AV,1,3,7,5,2,0,0,66,4818.617258984985,0.2,-6.98
20.933333333333334,149,AV,1,1,7,8,5,0,0,40,4717.175795221327,0.1,-2.0933333333333333
45.733333333333334,94,AV,2,0,3,5,1,0,0,64,946.1123250925148,0.2,-9.146666666666667
24.133333333333333,198,AV,0,4,2,5,2,0,0,39,4021.28082322038,0.1,-2.4133333333333336
31.083333333333332,258,AV,0,5,3,0,5,0,0,45,676.2529471816457,0.2,-6.216666666666667
37.46666666666667,74,AV,2,3,3,7,1,0,0,47,632.5893922142865,0.3,-11.24
31.566666666666666,178,AV,2,3,3,7,0,0,0,41,1830.3424648913517,0.1,-3.1566666666666667
18.8,202,AV,1,1,5,4,1,0,0,38,753.7709081553346,0.1,-1.8800000000000001
39.583333333333336,76,AV,0,5,1,4,1,0,0,58,7081.334819999852,0.1,-3.958333333333334
15.966666666666667,157,AV,1,2,4,2,4,0,0,29,2747.619709803412,0.1,-1.5966666666666667
35.75,41,AV,1,0,6,5,1,0,0,66,5304.212874057136,0.2,-7.15
37.8,30,AV,0,4,6,8,7,0,0,58,2352.9451803313505,0.1,-3.78
23.833333333333332,136,AV,2,2,0,0,6,0,0,15,2520.757475212996,0.1,-2.3833333333333333
27.366666666666667,169,AV,1,0,6,3,2,0,0,48,3032.1279287666234,0.1,-2.736666666666667
35.05,184,AV,2,3,3,7,9,0,0,48,14312.770160915026,0.1,-3.505
20.2,216,AV,1,2,4,3,7,0,0,40,5862.871835726062,0.1,-2.02
34.46666666666667,91,AV,1,0,5,6,2,0,0,65,854.5785374972068,0.1,-3.446666666666667
25.3,226,AV,1,1,7,8,1,0,0,47,1467.6871321740252,0.1,-2.5300000000000002
34.983333333333334,15,AV,1,2,4,2,4,0,0,66,2750.2432356670683,0.2,-6.996666666666667
36.63333333333333,154,AV,1,0,4,0,2,0,0,68,2853.537244729806,0.1,-3.6633333333333336
32.95,151,AV,0,5,6,1,1,0,0,46,859.2772315809713,0.1,-3.2950000000000004
26.483333333333334,119,AV,1,1,7,8,1,0,0,48,3387.2787239910285,0.2,-5.296666666666667
