travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.36666666666667,109,AV,2,2,2,0,6,0,0,78,2496.2043409386315,0.2,-8.873333333333333
44.6,84,AV,2,3,3,7,1,0,0,61,857.6590975250949,0.2,-8.92
51.833333333333336,174,AV,0,9,2,8,4,0,0,57,2105.159940183184,0.3,-15.55
22.533333333333335,6,AV,0,9,8,3,1,0,0,36,4864.205776554158,0.2,-4.506666666666667
18.35,121,AV,1,1,7,8,6,0,0,36,2401.1770329784995,0.1,-1.8350000000000002
31.7,235,AV,1,1,7,8,5,0,0,59,4950.268578812107,0.1,-3.17
17.116666666666667,131,AV,0,8,5,5,1,0,0,30,3031.4508351358254,0.1,-1.711666666666667
23.566666666666666,187,AV,1,3,7,8,10,0,0,45,5051.78348307234,0.1,-2.356666666666667
43.233333333333334,278,AV,0,5,8,9,4,0,0,50,1240.6560786390864,0.1,-4.323333333333333
38.666666666666664,199,AV,2,3,2,3,6,0,0,56,2133.445027811215,0.3,-11.6
44.21666666666667,99,AV,2,0,1,5,4,0,0,66,4818.617258984985,0.1,-4.421666666666667
29.45,149,AV,0,6,7,6,5,0,0,40,4717.175795221327,0.2,-5.890000000000001
35.36666666666667,94,AV,1,3,5,2,1,0,0,64,946.1123250925148,0.2,-7.073333333333334
30.133333333333333,198,AV,2,3,0,4,7,0,0,39,4021.28082322038,0.2,-6.026666666666667
37.983333333333334,258,AV,0,7,8,0,3,0,0,45,676.2529471816457,0.1,-3.798333333333334
37.61666666666667,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.2,-7.523333333333333
31.233333333333334,178,AV,0,5,1,8,5,0,0,41,1830.3424648913517,0.3,-9.37
25.783333333333335,202,AV,2,1,3,0,6,0,0,38,753.7709081553346,0.1,-2.5783333333333336
31.433333333333334,76,AV,1,1,6,6,0,0,0,58,7081.334819999852,0.1,-3.1433333333333335
15.566666666666666,157,AV,0,5,3,1,0,0,0,29,2747.619709803412,0.1,-1.5566666666666666
45.46666666666667,41,AV,2,2,0,3,5,0,0,66,5304.212874057136,0.1,-4.546666666666667
30.8,30,AV,1,2,4,2,4,0,0,58,2352.9451803313505,0.1,-3.08
6.883333333333334,136,AV,0,5,4,7,7,0,0,15,2520.757475212996,0.3,-2.065
38.483333333333334,169,AV,2,2,0,4,8,0,0,48,3032.1279287666234,0.2,-7.696666666666667
25.05,184,AV,1,3,9,3,2,0,0,48,14312.770160915026,0.1,-2.5050000000000003
19.833333333333332,216,AV,1,0,4,4,1,0,0,40,5862.871835726062,0.3,-5.949999999999999
33.983333333333334,91,AV,1,0,4,8,5,0,0,65,854.5785374972068,0.1,-3.3983333333333334
24.666666666666668,226,AV,1,1,9,3,3,0,0,47,1467.6871321740252,0.3,-7.4
43.96666666666667,15,AV,2,3,3,7,1,0,0,66,2750.2432356670683,0.1,-4.396666666666667
36.36666666666667,154,AV,1,1,7,3,0,0,0,68,2853.537244729806,0.1,-3.6366666666666667
39.96666666666667,151,AV,0,5,2,2,6,0,0,46,859.2772315809713,0.1,-3.996666666666667
36.25,119,AV,2,0,1,2,19,0,0,48,3387.2787239910285,0.3,-10.875
27.533333333333335,132,AV,2,2,2,1,7,0,0,33,4735.166802079286,0.3,-8.26
25.583333333333332,66,AV,1,1,5,4,0,0,0,48,863.3540159882258,0.3,-7.674999999999999
13.85,13,AV,1,1,7,8,8,0,0,23,2421.0391237858234,0.3,-4.154999999999999
20.75,122,AV,0,4,4,6,11,0,0,35,4934.883137056144,0.1,-2.075
11.883333333333333,225,AV,0,4,5,0,4,0,0,24,5394.467136051333,0.2,-2.3766666666666665
30.016666666666666,110,AV,1,2,7,5,6,0,0,56,1460.8215047913693,0.1,-3.001666666666667
20.9,293,AV,1,2,5,5,0,0,0,40,2215.952556227922,0.2,-4.18
32.8,125,AV,1,2,8,4,14,0,0,61,873.8892656114449,0.3,-9.839999999999998
13.916666666666666,96,AV,0,4,0,0,2,0,0,26,2629.980017260476,0.2,-2.783333333333333
26.833333333333332,259,AV,1,1,7,8,3,0,0,52,1797.659883656486,0.1,-2.6833333333333336
19.133333333333333,231,AV,1,0,6,0,7,0,0,39,926.7012599248138,0.1,-1.9133333333333333
48.46666666666667,179,AV,0,6,3,2,0,0,0,53,1975.501985353583,0.3,-14.54
39.03333333333333,72,AV,2,3,1,6,17,0,0,60,1474.807688008607,0.1,-3.9033333333333333
34.583333333333336,159,AV,1,0,7,9,9,0,0,64,827.3783452591958,0.2,-6.916666666666668
32.416666666666664,114,AV,2,3,3,7,9,0,0,46,567.9518330451218,0.4,-12.966666666666667
37.86666666666667,14,AV,1,3,7,2,1,0,0,75,1507.5005543882637,0.1,-3.786666666666667
35.36666666666667,40,AV,2,3,3,7,1,0,0,53,849.0657401736111,0.1,-3.536666666666667
29.15,223,AV,1,1,4,5,3,0,0,54,4200.245935785981,0.4,-11.66
45.63333333333333,1,AV,2,0,3,2,5,0,0,75,2011.9739719035176,0.1,-4.5633333333333335
13.866666666666667,240,AV,0,6,7,7,1,0,0,27,1567.0706205360798,0.1,-1.3866666666666667
24.25,28,AV,0,8,0,6,2,0,0,37,2193.4249838744518,0.3,-7.2749999999999995
50.166666666666664,51,AV,2,0,1,2,6,0,0,72,3438.9188747307694,0.2,-10.033333333333333
34.916666666666664,145,AV,1,3,9,8,2,0,0,61,541.9839687696077,0.3,-10.475
23.733333333333334,35,AV,1,0,8,9,2,0,0,47,1794.439334206041,0.2,-4.746666666666667
37.81666666666667,247,AV,2,2,3,6,0,0,0,46,8333.728817076937,0.3,-11.345
28.75,155,AV,2,3,3,7,0,0,0,40,1880.1756700095973,0.1,-2.875
36.333333333333336,17,AV,1,0,6,5,1,0,0,70,17322.90883950548,0.2,-7.2666666666666675
33.95,25,AV,1,0,4,7,14,0,0,64,2198.5025098873134,0.3,-10.185
12.416666666666666,210,AV,1,0,6,2,0,0,0,15,2113.1349678504243,0.2,-2.4833333333333334
5.45,105,AV,0,7,1,4,6,0,0,0,419.7646265090227,0.4,-2.18
28.883333333333333,38,AV,1,1,8,2,0,0,0,53,2088.64210540395,0.1,-2.8883333333333336
15.183333333333334,59,AV,1,3,6,6,5,0,0,32,14297.77376075636,0.1,-1.5183333333333335
51.93333333333333,173,AV,0,5,7,3,9,0,0,57,1291.2118623687816,0.1,-5.193333333333333
29.5,200,AV,0,5,0,3,0,0,0,40,3487.44186130441,0.4,-11.8
36.13333333333333,98,AV,2,3,3,7,1,0,0,45,5702.616109653807,0.2,-7.226666666666667
39.3,224,AV,2,2,0,3,8,0,0,49,736.5379020629116,0.2,-7.859999999999999
33.75,153,AV,2,0,2,5,0,0,0,47,4429.527615460413,0.1,-3.375
16.05,291,AV,1,0,7,5,9,0,0,26,3667.3634505223554,0.1,-1.6050000000000002
29.216666666666665,246,AV,2,3,2,9,1,0,0,37,3366.895459871004,0.3,-8.764999999999999
25.033333333333335,97,AV,1,1,9,3,3,0,0,48,1317.647826688136,0.1,-2.503333333333334
21.95,142,AV,1,3,4,0,7,0,0,41,2436.431929205765,0.1,-2.195
29.516666666666666,266,AV,2,2,0,3,11,0,0,33,3465.4556083993225,0.1,-2.9516666666666667
21.766666666666666,137,AV,2,1,0,5,9,0,0,33,7099.697064525982,0.2,-4.3533333333333335
43.05,255,AV,2,2,1,7,0,0,0,66,4381.240268036911,0.1,-4.305
29.766666666666666,195,AV,1,0,4,0,5,0,0,54,1460.106853854364,0.1,-2.9766666666666666
37.63333333333333,42,AV,2,1,1,5,2,0,0,44,2123.4400354784907,0.1,-3.7633333333333336
16.833333333333332,93,AV,1,3,6,6,0,0,0,35,2108.868816674547,0.1,-1.6833333333333333
37.88333333333333,124,AV,1,0,6,0,0,0,0,72,18628.94525544202,0.1,-3.7883333333333336
8.383333333333333,2,AV,0,7,3,6,1,0,0,20,1581.4824060924602,0.1,-0.8383333333333334
40.4,253,AV,2,3,2,4,2,0,0,55,1921.5023446668008,0.2,-8.08
17.133333333333333,148,AV,0,6,7,4,1,0,0,32,2044.1603053436156,0.1,-1.7133333333333334
36.18333333333333,296,AV,2,0,1,2,5,0,0,49,4843.3187157075145,0.3,-10.854999999999999
26.916666666666668,283,AV,1,0,4,5,2,0,0,50,1310.9401185904849,0.2,-5.383333333333334
46.86666666666667,87,AV,2,3,0,0,7,0,0,67,845.7864251007381,0.1,-4.6866666666666665
40.583333333333336,172,AV,2,1,3,4,2,0,0,57,1635.9686818612918,0.1,-4.058333333333334
49.583333333333336,233,AV,2,3,3,7,4,0,0,78,1588.8002265047048,0.1,-4.958333333333334
25.85,113,AV,1,3,8,0,2,0,0,49,3651.018124108644,0.1,-2.5850000000000004
20.333333333333332,262,AV,1,0,8,9,4,0,0,42,2260.56382504795,0.4,-8.133333333333333
8.366666666666667,90,AV,0,5,1,2,1,0,0,21,1135.438045570021,0.4,-3.346666666666667
26.916666666666668,130,AV,2,2,0,1,8,0,0,38,1457.5875839824732,0.3,-8.075
36.233333333333334,49,AV,2,3,3,7,1,0,0,46,3758.845856207275,0.2,-7.246666666666667
37.11666666666667,205,AV,1,0,8,9,13,0,0,67,11662.42845360034,0.1,-3.711666666666667
26.933333333333334,133,AV,1,0,6,2,17,0,0,51,1275.9312017726234,0.2,-5.386666666666667
16.9,250,AV,1,2,5,2,2,0,0,36,4245.708624069837,0.2,-3.38
34.81666666666667,243,AV,0,4,6,1,6,0,0,43,566.7055292848979,0.3,-10.445
45.93333333333333,138,AV,2,3,0,4,7,0,0,72,3024.224513765153,0.2,-9.186666666666666
18.783333333333335,71,AV,0,7,4,1,5,0,0,32,7592.14370769901,0.1,-1.8783333333333336
23.6,248,AV,1,1,7,8,1,0,0,45,1782.711710770346,0.2,-4.720000000000001
27.233333333333334,58,AV,1,0,4,5,3,0,0,51,610.4868582393152,0.2,-5.446666666666667
44.416666666666664,33,AV,2,2,1,7,8,0,0,66,1596.1763216794554,0.1,-4.441666666666666
29.366666666666667,107,AV,1,2,5,3,0,0,0,54,3866.930621896856,0.1,-2.936666666666667
35.916666666666664,61,AV,2,0,3,2,7,0,0,51,1404.912317929139,0.1,-3.591666666666667
38.416666666666664,0,AV,2,1,1,1,9,0,0,55,1927.298426803608,0.1,-3.841666666666667
53.68333333333333,143,AV,0,6,8,0,10,0,0,59,2043.1688306873104,0.1,-5.368333333333333
60.516666666666666,19,AV,0,4,3,5,2,0,0,71,2813.5576138103806,0.2,-12.103333333333333
36.18333333333333,65,AV,1,2,4,7,3,0,0,65,2187.718469250836,0.1,-3.618333333333333
31.466666666666665,150,AV,1,1,9,8,2,0,0,58,2458.2611968747465,0.1,-3.1466666666666665
10.966666666666667,282,AV,1,3,4,9,8,0,0,14,1301.8927857652438,0.3,-3.29
35.7,83,AV,1,0,6,3,1,0,0,65,6434.117121135291,0.4,-14.280000000000001
13.15,214,AV,1,1,4,3,2,0,0,4,1062.4074567339185,0.4,-5.260000000000001
41.86666666666667,10,AV,2,3,2,5,1,0,0,59,3274.575105225111,0.3,-12.56
40.61666666666667,20,AV,2,2,1,7,13,0,0,60,2302.618320259251,0.1,-4.0616666666666665
13.933333333333334,12,AV,1,2,4,5,1,0,0,21,2411.397471856681,0.2,-2.786666666666667
50.61666666666667,75,AV,0,7,5,9,14,0,0,53,2612.3907844155665,0.1,-5.061666666666667
32.96666666666667,152,AV,2,1,3,0,10,0,0,43,1014.5614647146556,0.3,-9.89
38.5,251,AV,2,2,0,1,6,0,0,55,2968.817229463249,0.1,-3.85
25.566666666666666,289,AV,2,0,1,5,4,0,0,18,616.3739675020589,0.1,-2.5566666666666666
14.133333333333333,241,AV,1,2,7,5,7,0,0,27,1040.734547163155,0.1,-1.4133333333333333
37.85,103,AV,1,2,7,5,0,0,0,73,1579.1767070066765,0.4,-15.14
15.65,55,AV,1,2,4,3,2,0,0,21,3564.273841812899,0.1,-1.5650000000000002
28.883333333333333,158,AV,2,1,0,5,5,0,0,40,3256.7228478661937,0.2,-5.776666666666667
17.666666666666668,275,AV,1,0,6,3,0,0,0,37,2767.495209174315,0.2,-3.5333333333333337
44.75,77,AV,2,0,2,1,10,0,0,73,2276.662146114732,0.2,-8.950000000000001
36.81666666666667,272,AV,2,2,2,2,6,0,0,39,822.5771428470101,0.3,-11.045
42.06666666666667,88,AV,2,3,1,6,7,0,0,58,1338.7213376931895,0.3,-12.620000000000001
38.416666666666664,45,AV,0,6,5,2,7,0,0,45,2793.3389947689566,0.1,-3.841666666666667
48.483333333333334,80,AV,0,6,9,4,5,0,0,53,1684.196745492046,0.3,-14.545
43.15,160,AV,2,0,3,2,17,0,0,58,4617.1597275219765,0.6,-25.889999999999997
29.9,197,AV,1,1,6,6,1,0,0,55,5578.433439706214,0.1,-2.99
30.55,123,AV,1,1,9,3,7,0,0,56,1899.102970895097,0.1,-3.055
30.9,167,AV,1,1,7,8,8,0,0,56,4951.479839002994,0.1,-3.09
14.55,106,AV,1,1,9,7,2,0,0,26,2758.442965787371,0.4,-5.82
33.65,196,AV,1,0,6,5,7,0,0,60,5427.330032863625,0.1,-3.365
42.88333333333333,192,AV,2,0,0,5,1,0,0,62,985.8695826897422,0.2,-8.576666666666666
38.21666666666667,156,AV,1,0,5,1,0,0,0,75,1592.6375082496468,0.1,-3.821666666666667
17.583333333333332,22,AV,1,3,7,5,5,0,0,36,8348.421721831439,0.3,-5.2749999999999995
33.8,126,AV,1,1,5,4,1,0,0,61,13748.957190518822,0.2,-6.76
55.56666666666667,164,AV,0,5,7,2,3,0,0,64,902.2448599555772,0.1,-5.5566666666666675
24.4,176,AV,1,0,6,0,10,0,0,45,1293.252850487379,0.1,-2.44
46.4,116,AV,2,3,3,5,7,0,0,71,597.1498506777683,0.1,-4.64
34.833333333333336,168,AV,0,5,7,3,2,0,0,43,2971.291490045772,0.3,-10.450000000000001
32.75,227,AV,0,9,7,1,1,0,0,42,2403.836358207942,0.2,-6.550000000000001
31.883333333333333,92,AV,2,2,2,1,5,0,0,44,2857.712092786687,0.2,-6.376666666666667
34.233333333333334,43,AV,1,0,5,1,5,0,0,64,5557.427333357366,0.5,-17.116666666666667
29.766666666666666,244,AV,1,0,5,1,1,0,0,54,8987.822610831106,0.2,-5.953333333333333
50.5,242,AV,0,4,5,0,10,0,0,53,1993.780724220221,0.1,-5.050000000000001
23.683333333333334,89,AV,1,3,8,2,20,0,0,45,1446.9812594843625,0.1,-2.3683333333333336
10.3,100,AV,0,4,4,6,5,0,0,18,388.2787303527966,0.2,-2.06
36.53333333333333,237,AV,0,9,7,4,10,0,0,44,1778.835052690156,0.1,-3.6533333333333333
30.25,26,AV,1,0,5,1,12,0,0,52,946.2003450753726,0.3,-9.075
19.883333333333333,213,AV,1,2,5,3,7,0,0,40,8436.938288223368,0.3,-5.965
28.183333333333334,268,AV,2,0,0,4,1,0,0,36,912.6272274022258,0.2,-5.636666666666667
22.933333333333334,46,AV,2,0,3,5,2,0,0,27,457.16351791608827,0.1,-2.2933333333333334
33.166666666666664,297,AV,1,0,6,5,11,0,0,60,10838.007207066395,0.2,-6.633333333333333
53.75,270,AV,0,6,5,2,3,0,0,57,2105.6010448069283,0.2,-10.75
35.083333333333336,85,AV,2,3,0,2,11,0,0,48,8493.635575370567,0.2,-7.0166666666666675
32.9,298,AV,1,3,5,4,2,0,0,58,5009.92015912814,0.2,-6.58
19.816666666666666,62,AV,1,0,6,5,3,0,0,38,2891.134206742707,0.1,-1.9816666666666667
17.75,5,AV,1,2,5,5,1,0,0,36,13430.196447392702,0.2,-3.5500000000000003
16.7,18,AV,1,1,5,4,0,0,0,32,813.126641713825,0.1,-1.67
20.983333333333334,190,AV,1,1,7,8,9,0,0,43,2835.850686157305,0.2,-4.196666666666667
37.93333333333333,292,AV,1,1,8,1,2,0,0,72,508.6019702527906,0.1,-3.793333333333333
31.75,79,AV,2,3,0,0,8,0,0,43,3414.9419898187493,0.2,-6.3500000000000005
