travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.916666666666664,109,AV,1,0,5,5,2,0,0,78,2496.2043409386315,0.3,-11.075
44.21666666666667,84,AV,2,0,2,0,8,0,0,61,857.6590975250949,0.6,-26.53
62.43333333333333,174,AV,0,5,5,7,6,0,0,57,2105.159940183184,0.5,-31.216666666666665
18.966666666666665,6,AV,0,4,7,8,5,0,0,36,4864.205776554158,0.4,-7.586666666666666
20.783333333333335,121,AV,0,8,5,5,2,0,0,36,2401.1770329784995,0.1,-2.0783333333333336
38.78333333333333,235,AV,2,0,0,7,2,0,0,59,4950.268578812107,0.8,-31.026666666666667
11.816666666666666,131,AV,0,6,7,6,1,0,0,30,3031.4508351358254,0.2,-2.3633333333333333
40.06666666666667,187,AV,0,6,5,8,13,0,0,45,5051.78348307234,0.3,-12.020000000000001
35.233333333333334,278,AV,2,3,3,5,9,0,0,50,1240.6560786390864,0.1,-3.5233333333333334
60.766666666666666,199,AV,0,5,8,7,3,0,0,56,2133.445027811215,0.2,-12.153333333333334
35.016666666666666,99,AV,1,1,9,3,3,0,0,66,4818.617258984985,0.2,-7.003333333333334
31.466666666666665,149,AV,2,1,3,6,20,0,0,40,4717.175795221327,0.1,-3.1466666666666665
34.916666666666664,94,AV,1,2,4,6,3,0,0,64,946.1123250925148,0.7,-24.441666666666663
19.616666666666667,198,AV,1,3,4,3,1,0,0,39,4021.28082322038,0.1,-1.961666666666667
38.15,258,AV,0,5,3,6,1,0,0,45,676.2529471816457,0.1,-3.815
25.35,74,AV,1,2,7,7,7,0,0,47,632.5893922142865,0.1,-2.535
31.316666666666666,178,AV,2,2,0,4,8,0,0,41,1830.3424648913517,0.1,-3.131666666666667
16.916666666666668,202,AV,1,1,8,2,2,0,0,38,753.7709081553346,0.2,-3.3833333333333337
30.416666666666668,76,AV,1,3,9,3,8,0,0,58,7081.334819999852,0.2,-6.083333333333334
15.1,157,AV,1,2,7,7,5,0,0,29,2747.619709803412,0.2,-3.02
45.03333333333333,41,AV,2,0,3,2,6,0,0,66,5304.212874057136,0.1,-4.503333333333333
62.46666666666667,30,AV,0,8,7,1,2,0,0,58,2352.9451803313505,0.1,-6.246666666666667
