travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
56.78333333333333,109,AV,0,4,2,3,1,0,0,78,2496.2043409386315,0.2,-11.356666666666667
44.483333333333334,84,AV,2,3,0,3,6,0,0,61,857.6590975250949,0.3,-13.345
29.966666666666665,174,AV,1,1,7,8,8,0,0,57,2105.159940183184,0.1,-2.9966666666666666
18.9,6,AV,0,9,4,0,4,0,0,36,4864.205776554158,0.2,-3.78
29.516666666666666,121,AV,2,1,3,5,1,0,0,36,2401.1770329784995,0.1,-2.9516666666666667
30.783333333333335,235,AV,1,1,9,3,1,0,0,59,4950.268578812107,0.4,-12.313333333333334
15.233333333333333,131,AV,1,1,5,7,4,0,0,30,3031.4508351358254,0.1,-1.5233333333333334
29.433333333333334,187,AV,0,8,8,2,7,0,0,45,5051.78348307234,0.1,-2.9433333333333334
26.583333333333332,278,AV,1,2,7,5,3,0,0,50,1240.6560786390864,0.1,-2.658333333333333
38.05,199,AV,2,3,3,7,11,0,0,56,2133.445027811215,0.5,-19.025
50.233333333333334,99,AV,0,9,5,7,11,0,0,66,4818.617258984985,0.1,-5.023333333333333
21.25,149,AV,1,1,5,5,8,0,0,40,4717.175795221327,0.1,-2.125
35.03333333333333,94,AV,1,0,5,1,0,0,0,64,946.1123250925148,0.1,-3.5033333333333334
20.533333333333335,198,AV,1,0,6,3,0,0,0,39,4021.28082322038,0.1,-2.0533333333333337
27.566666666666666,258,AV,0,5,2,3,10,0,0,45,676.2529471816457,0.1,-2.756666666666667
37.55,74,AV,2,3,3,7,5,0,0,47,632.5893922142865,0.2,-7.51
21.833333333333332,178,AV,1,0,4,0,1,0,0,41,1830.3424648913517,0.1,-2.183333333333333
25.916666666666668,202,AV,2,2,2,9,2,0,0,38,753.7709081553346,0.2,-5.183333333333334
39.916666666666664,76,AV,2,2,3,1,7,0,0,58,7081.334819999852,0.1,-3.9916666666666667
15.7,157,AV,1,3,5,3,6,0,0,29,2747.619709803412,0.4,-6.28
45.46666666666667,41,AV,2,3,3,7,2,0,0,66,5304.212874057136,0.1,-4.546666666666667
37.583333333333336,30,AV,2,2,1,4,18,0,0,58,2352.9451803313505,0.3,-11.275
13.133333333333333,136,AV,1,1,7,8,10,0,0,15,2520.757475212996,0.1,-1.3133333333333335
38.416666666666664,169,AV,2,3,2,5,6,0,0,48,3032.1279287666234,0.1,-3.841666666666667
35.166666666666664,184,AV,2,3,0,3,19,0,0,48,14312.770160915026,0.2,-7.033333333333333
20.5,216,AV,1,2,7,2,6,0,0,40,5862.871835726062,0.3,-6.1499999999999995
33.6,91,AV,1,0,4,5,2,0,0,65,854.5785374972068,0.2,-6.720000000000001
25.216666666666665,226,AV,1,0,6,5,0,0,0,47,1467.6871321740252,0.2,-5.043333333333333
44.03333333333333,15,AV,2,2,3,2,7,0,0,66,2750.2432356670683,0.3,-13.209999999999999
36.05,154,AV,1,1,7,8,3,0,0,68,2853.537244729806,0.5,-18.025
24.466666666666665,151,AV,1,2,5,5,2,0,0,46,859.2772315809713,0.1,-2.4466666666666668
