travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.03333333333333,109,AV,1,3,8,1,3,0,0,78,2496.2043409386315,0.4,-14.813333333333333
33.03333333333333,84,AV,1,0,4,7,5,0,0,61,857.6590975250949,0.4,-13.213333333333333
36.916666666666664,174,AV,2,3,1,5,0,0,0,57,2105.159940183184,0.1,-3.6916666666666664
18.9,6,AV,0,5,6,1,10,0,0,36,4864.205776554158,0.1,-1.89
29.483333333333334,121,AV,2,1,1,3,5,0,0,36,2401.1770329784995,0.1,-2.9483333333333337
30.8,235,AV,1,1,8,0,3,0,0,59,4950.268578812107,0.1,-3.08
14.366666666666667,131,AV,1,2,7,5,1,0,0,30,3031.4508351358254,0.1,-1.4366666666666668
34.733333333333334,187,AV,0,5,3,0,1,0,0,45,5051.78348307234,0.4,-13.893333333333334
26.083333333333332,278,AV,1,2,6,5,4,0,0,50,1240.6560786390864,0.5,-13.041666666666666
29.65,199,AV,1,1,7,8,14,0,0,56,2133.445027811215,0.1,-2.965
44.016666666666666,99,AV,2,2,0,3,9,0,0,66,4818.617258984985,0.2,-8.803333333333333
20.65,149,AV,1,2,6,0,4,0,0,40,4717.175795221327,0.7,-14.454999999999998
34.63333333333333,94,AV,1,1,7,8,24,0,0,64,946.1123250925148,0.1,-3.4633333333333334
24.133333333333333,198,AV,0,5,5,3,1,0,0,39,4021.28082322038,0.3,-7.239999999999999
31.15,258,AV,2,2,2,5,12,0,0,45,676.2529471816457,0.1,-3.115
40.06666666666667,74,AV,0,9,7,1,7,0,0,47,632.5893922142865,0.1,-4.006666666666667
31.6,178,AV,2,3,0,3,10,0,0,41,1830.3424648913517,0.1,-3.16
26.35,202,AV,2,0,1,6,11,0,0,38,753.7709081553346,0.1,-2.6350000000000002
30.683333333333334,76,AV,1,2,4,3,5,0,0,58,7081.334819999852,0.1,-3.0683333333333334
15.033333333333333,157,AV,1,1,7,8,5,0,0,29,2747.619709803412,0.1,-1.5033333333333334
35.53333333333333,41,AV,1,2,4,3,1,0,0,66,5304.212874057136,0.2,-7.1066666666666665
48.416666666666664,30,AV,0,4,4,6,11,0,0,58,2352.9451803313505,0.1,-4.841666666666667
23.8,136,AV,2,2,3,1,5,0,0,15,2520.757475212996,0.3,-7.14
41.85,169,AV,0,4,2,5,11,0,0,48,3032.1279287666234,0.2,-8.370000000000001
35.266666666666666,184,AV,2,3,0,3,5,0,0,48,14312.770160915026,0.1,-3.526666666666667
26.0,216,AV,0,4,2,1,3,0,0,40,5862.871835726062,0.2,-5.2
33.583333333333336,91,AV,1,1,9,3,6,0,0,65,854.5785374972068,0.1,-3.358333333333334
24.45,226,AV,1,2,4,2,1,0,0,47,1467.6871321740252,0.1,-2.4450000000000003
34.81666666666667,15,AV,1,0,6,3,0,0,0,66,2750.2432356670683,0.1,-3.4816666666666674
36.61666666666667,154,AV,1,1,9,3,5,0,0,68,2853.537244729806,0.1,-3.661666666666667
38.21666666666667,151,AV,0,7,8,6,7,0,0,46,859.2772315809713,0.1,-3.821666666666667
43.43333333333333,119,AV,0,8,1,3,6,0,0,48,3387.2787239910285,0.5,-21.716666666666665
13.716666666666667,132,AV,0,6,5,6,0,0,0,33,4735.166802079286,0.5,-6.858333333333333
36.11666666666667,66,AV,2,1,3,0,5,0,0,48,863.3540159882258,0.6,-21.669999999999998
23.8,13,AV,2,0,1,4,5,0,0,23,2421.0391237858234,0.1,-2.3800000000000003
15.5,122,AV,0,8,2,7,6,0,0,35,4934.883137056144,0.1,-1.55
13.233333333333333,225,AV,1,0,4,7,9,0,0,24,5394.467136051333,0.2,-2.6466666666666665
46.833333333333336,110,AV,0,4,6,7,3,0,0,56,1460.8215047913693,0.1,-4.683333333333334
32.53333333333333,293,AV,2,3,1,5,2,0,0,40,2215.952556227922,0.1,-3.2533333333333334
53.63333333333333,125,AV,0,5,6,4,2,0,0,61,873.8892656114449,0.2,-10.726666666666667
27.7,96,AV,2,0,0,3,13,0,0,26,2629.980017260476,0.1,-2.77
35.45,259,AV,2,3,3,7,1,0,0,52,1797.659883656486,0.1,-3.5450000000000004
19.55,231,AV,1,1,7,8,7,0,0,39,926.7012599248138,0.1,-1.955
36.333333333333336,179,AV,2,3,3,7,10,0,0,53,1975.501985353583,0.1,-3.6333333333333337
51.8,72,AV,0,4,1,9,10,0,0,60,1474.807688008607,0.1,-5.18
44.63333333333333,159,AV,2,3,3,7,4,0,0,64,827.3783452591958,0.4,-17.853333333333335
23.15,114,AV,1,2,6,8,2,0,0,46,567.9518330451218,0.1,-2.315
37.083333333333336,14,AV,1,1,9,3,3,0,0,75,1507.5005543882637,0.1,-3.708333333333334
27.216666666666665,40,AV,1,1,7,8,7,0,0,53,849.0657401736111,0.1,-2.7216666666666667
38.583333333333336,223,AV,2,3,2,3,11,0,0,54,4200.245935785981,0.1,-3.858333333333334
58.8,1,AV,0,7,6,5,1,0,0,75,2011.9739719035176,0.3,-17.639999999999997
14.683333333333334,240,AV,1,2,8,4,9,0,0,27,1567.0706205360798,0.1,-1.4683333333333335
18.383333333333333,28,AV,1,1,9,3,3,0,0,37,2193.4249838744518,0.3,-5.515
57.333333333333336,51,AV,0,4,0,3,1,0,0,72,3438.9188747307694,0.1,-5.733333333333334
47.53333333333333,145,AV,2,0,1,2,6,0,0,61,541.9839687696077,0.1,-4.753333333333333
23.5,35,AV,1,2,4,3,1,0,0,47,1794.439334206041,0.1,-2.35
37.71666666666667,247,AV,2,3,3,7,8,0,0,46,8333.728817076937,0.2,-7.543333333333334
27.55,155,AV,0,4,2,1,1,0,0,40,1880.1756700095973,0.1,-2.7550000000000003
44.733333333333334,17,AV,2,1,1,0,7,0,0,70,17322.90883950548,0.1,-4.473333333333334
33.766666666666666,25,AV,1,0,9,9,7,0,0,64,2198.5025098873134,0.1,-3.376666666666667
5.1,210,AV,0,8,0,6,6,0,0,15,2113.1349678504243,0.1,-0.51
25.016666666666666,105,AV,2,1,3,5,1,0,0,0,419.7646265090227,0.1,-2.501666666666667
39.016666666666666,38,AV,2,2,0,0,7,0,0,53,2088.64210540395,0.3,-11.705
23.4,59,AV,2,0,0,8,8,0,0,32,14297.77376075636,0.2,-4.68
38.0,173,AV,2,3,3,7,0,0,0,57,1291.2118623687816,0.2,-7.6000000000000005
21.016666666666666,200,AV,1,2,7,5,0,0,0,40,3487.44186130441,0.4,-8.406666666666666
36.28333333333333,98,AV,2,3,0,0,6,0,0,45,5702.616109653807,0.2,-7.256666666666667
27.816666666666666,224,AV,1,0,5,1,3,0,0,49,736.5379020629116,0.2,-5.5633333333333335
24.25,153,AV,1,0,7,9,6,0,0,47,4429.527615460413,0.2,-4.8500000000000005
28.1,291,AV,2,1,2,5,2,0,0,26,3667.3634505223554,0.2,-5.620000000000001
18.583333333333332,246,AV,1,2,6,0,8,0,0,37,3366.895459871004,0.3,-5.574999999999999
34.31666666666667,97,AV,2,3,3,7,0,0,0,48,1317.647826688136,0.3,-10.295
22.05,142,AV,1,1,9,3,8,0,0,41,2436.431929205765,0.3,-6.615
17.583333333333332,266,AV,1,1,7,8,5,0,0,33,3465.4556083993225,0.1,-1.7583333333333333
21.85,137,AV,2,3,3,7,2,0,0,33,7099.697064525982,0.1,-2.185
34.483333333333334,255,AV,1,0,7,6,3,0,0,66,4381.240268036911,0.5,-17.241666666666667
39.31666666666667,195,AV,2,2,2,6,0,0,0,54,1460.106853854364,0.1,-3.931666666666667
24.766666666666666,42,AV,1,3,4,3,16,0,0,44,2123.4400354784907,0.2,-4.953333333333333
15.2,93,AV,0,8,4,3,11,0,0,35,2108.868816674547,0.3,-4.56
48.516666666666666,124,AV,2,3,0,4,2,0,0,72,18628.94525544202,0.1,-4.851666666666667
21.183333333333334,2,AV,2,2,3,3,12,0,0,20,1581.4824060924602,0.1,-2.1183333333333336
40.31666666666667,253,AV,2,0,2,3,5,0,0,55,1921.5023446668008,0.2,-8.063333333333334
24.533333333333335,148,AV,2,0,2,2,8,0,0,32,2044.1603053436156,0.1,-2.4533333333333336
35.85,296,AV,2,3,2,3,10,0,0,49,4843.3187157075145,0.2,-7.170000000000001
37.6,283,AV,2,3,1,6,2,0,0,50,1310.9401185904849,0.1,-3.7600000000000002
36.15,87,AV,1,0,5,6,5,0,0,67,845.7864251007381,0.1,-3.615
30.7,172,AV,1,0,6,0,1,0,0,57,1635.9686818612918,0.2,-6.140000000000001
38.68333333333333,233,AV,1,0,6,3,0,0,0,78,1588.8002265047048,0.7,-27.07833333333333
26.0,113,AV,1,3,6,8,8,0,0,49,3651.018124108644,0.1,-2.6
20.166666666666668,262,AV,1,0,9,0,2,0,0,42,2260.56382504795,0.2,-4.033333333333334
11.333333333333334,90,AV,1,2,5,4,0,0,0,21,1135.438045570021,0.1,-1.1333333333333335
26.933333333333334,130,AV,2,3,0,0,6,0,0,38,1457.5875839824732,0.1,-2.6933333333333334
36.28333333333333,49,AV,2,3,3,7,11,0,0,46,3758.845856207275,0.2,-7.256666666666667
36.75,205,AV,1,2,5,1,7,0,0,67,11662.42845360034,0.2,-7.3500000000000005
27.083333333333332,133,AV,1,0,5,6,5,0,0,51,1275.9312017726234,0.1,-2.7083333333333335
16.616666666666667,250,AV,1,3,8,4,4,0,0,36,4245.708624069837,0.1,-1.6616666666666668
33.1,243,AV,0,8,7,1,4,0,0,43,566.7055292848979,0.3,-9.93
45.8,138,AV,2,3,1,6,0,0,0,72,3024.224513765153,0.2,-9.16
15.316666666666666,71,AV,1,1,9,3,1,0,0,32,7592.14370769901,0.2,-3.0633333333333335
34.88333333333333,248,AV,2,3,3,7,14,0,0,45,1782.711710770346,0.2,-6.976666666666667
37.516666666666666,58,AV,2,3,3,7,1,0,0,51,610.4868582393152,0.1,-3.751666666666667
44.2,33,AV,2,1,2,0,7,0,0,66,1596.1763216794554,0.1,-4.420000000000001
28.733333333333334,107,AV,1,3,8,2,4,0,0,54,3866.930621896856,0.2,-5.746666666666667
27.15,61,AV,1,1,8,3,3,0,0,51,1404.912317929139,0.3,-8.145
29.616666666666667,0,AV,1,1,6,6,3,0,0,55,1927.298426803608,0.1,-2.961666666666667
31.1,143,AV,1,3,4,2,4,0,0,59,2043.1688306873104,0.3,-9.33
36.18333333333333,19,AV,1,1,7,8,1,0,0,71,2813.5576138103806,0.2,-7.236666666666666
36.266666666666666,65,AV,1,0,9,0,0,0,0,65,2187.718469250836,0.1,-3.626666666666667
30.716666666666665,150,AV,1,1,9,3,9,0,0,58,2458.2611968747465,0.1,-3.0716666666666668
20.033333333333335,282,AV,2,0,2,3,7,0,0,14,1301.8927857652438,0.2,-4.006666666666667
35.46666666666667,83,AV,1,2,6,9,5,0,0,65,6434.117121135291,0.2,-7.093333333333334
5.35,214,AV,0,5,1,4,3,0,0,4,1062.4074567339185,0.2,-1.07
31.866666666666667,10,AV,1,1,6,6,1,0,0,59,3274.575105225111,0.3,-9.56
40.2,20,AV,2,2,3,2,7,0,0,60,2302.618320259251,0.4,-16.080000000000002
13.916666666666666,12,AV,1,0,5,5,15,0,0,21,2411.397471856681,0.4,-5.566666666666666
30.366666666666667,75,AV,1,1,7,8,5,0,0,53,2612.3907844155665,0.3,-9.11
22.083333333333332,152,AV,1,3,7,5,2,0,0,43,1014.5614647146556,0.1,-2.2083333333333335
29.083333333333332,251,AV,1,3,5,3,1,0,0,55,2968.817229463249,0.3,-8.725
13.933333333333334,289,AV,1,2,4,4,1,0,0,18,616.3739675020589,0.5,-6.966666666666667
13.316666666666666,241,AV,1,0,9,0,11,0,0,27,1040.734547163155,0.2,-2.6633333333333336
58.85,103,AV,0,6,1,5,0,0,0,73,1579.1767070066765,0.1,-5.885000000000001
