travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
109.88333333333334,109,AV,0,9,4,8,6,0,0,78,2496.2043409386315,0.2,-21.97666666666667
44.083333333333336,84,AV,2,1,2,5,0,0,0,61,857.6590975250949,0.1,-4.408333333333334
85.4,174,AV,0,8,8,2,11,0,0,57,2105.159940183184,0.2,-17.080000000000002
28.75,6,AV,2,2,0,1,8,0,0,36,4864.205776554158,0.1,-2.875
27.766666666666666,121,AV,0,5,4,1,0,0,0,36,2401.1770329784995,0.3,-8.33
38.583333333333336,235,AV,2,3,2,0,5,0,0,59,4950.268578812107,0.2,-7.716666666666668
15.35,131,AV,0,4,9,1,8,0,0,30,3031.4508351358254,0.3,-4.6049999999999995
54.13333333333333,187,AV,0,5,5,5,2,0,0,45,5051.78348307234,0.2,-10.826666666666668
25.816666666666666,278,AV,1,2,6,9,4,0,0,50,1240.6560786390864,0.2,-5.163333333333334
83.73333333333333,199,AV,0,5,6,6,2,0,0,56,2133.445027811215,0.1,-8.373333333333333
43.7,99,AV,2,3,3,5,6,0,0,66,4818.617258984985,0.2,-8.74
31.366666666666667,149,AV,2,1,1,4,1,0,0,40,4717.175795221327,0.1,-3.1366666666666667
34.666666666666664,94,AV,1,3,7,7,8,0,0,64,946.1123250925148,0.2,-6.933333333333334
36.55,198,AV,0,9,8,4,0,0,0,39,4021.28082322038,0.1,-3.655
52.13333333333333,258,AV,0,5,5,7,8,0,0,45,676.2529471816457,0.1,-5.213333333333334
37.46666666666667,74,AV,2,2,3,0,13,0,0,47,632.5893922142865,0.3,-11.24
41.733333333333334,178,AV,0,7,3,4,0,0,0,41,1830.3424648913517,0.1,-4.173333333333334
31.216666666666665,202,AV,0,4,2,5,9,0,0,38,753.7709081553346,0.2,-6.243333333333333
31.016666666666666,76,AV,1,3,6,3,0,0,0,58,7081.334819999852,0.8,-24.813333333333333
13.816666666666666,157,AV,0,4,5,5,2,0,0,29,2747.619709803412,0.1,-1.3816666666666668
45.11666666666667,41,AV,2,1,1,8,7,0,0,66,5304.212874057136,0.1,-4.511666666666667
