travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.63333333333334,109,AV,0,7,3,2,2,0,0,78,2496.2043409386315,0.1,-11.863333333333335
34.38333333333333,84,AV,1,2,4,5,3,0,0,61,857.6590975250949,0.4,-13.753333333333334
81.86666666666666,174,AV,0,8,8,2,3,0,0,57,2105.159940183184,0.2,-16.37333333333333
22.483333333333334,6,AV,0,8,3,9,5,0,0,36,4864.205776554158,0.8,-17.986666666666668
24.233333333333334,121,AV,0,8,0,4,3,0,0,36,2401.1770329784995,0.2,-4.846666666666668
88.93333333333334,235,AV,0,4,6,2,4,0,0,59,4950.268578812107,0.1,-8.893333333333334
13.633333333333333,131,AV,0,8,0,8,0,0,0,30,3031.4508351358254,0.2,-2.7266666666666666
23.45,187,AV,1,1,9,0,2,0,0,45,5051.78348307234,0.1,-2.345
62.75,278,AV,0,4,1,0,1,0,0,50,1240.6560786390864,0.3,-18.825
37.833333333333336,199,AV,2,1,3,4,2,0,0,56,2133.445027811215,0.5,-18.916666666666668
34.21666666666667,99,AV,1,1,7,6,0,0,0,66,4818.617258984985,0.2,-6.843333333333334
20.383333333333333,149,AV,1,2,4,7,4,0,0,40,4717.175795221327,0.4,-8.153333333333334
35.25,94,AV,1,2,6,0,2,0,0,64,946.1123250925148,0.2,-7.050000000000001
29.433333333333334,198,AV,0,9,4,3,2,0,0,39,4021.28082322038,0.3,-8.83
41.516666666666666,258,AV,0,5,3,2,7,0,0,45,676.2529471816457,0.2,-8.303333333333333
52.43333333333333,74,AV,0,9,8,3,1,0,0,47,632.5893922142865,0.4,-20.973333333333333
20.866666666666667,178,AV,1,2,4,5,2,0,0,41,1830.3424648913517,0.1,-2.086666666666667
17.2,202,AV,1,3,5,1,0,0,0,38,753.7709081553346,0.1,-1.72
83.75,76,AV,0,8,0,2,13,0,0,58,7081.334819999852,0.1,-8.375
26.0,157,AV,2,1,0,1,5,0,0,29,2747.619709803412,0.2,-5.2
104.95,41,AV,0,7,4,4,24,0,0,66,5304.212874057136,0.4,-41.980000000000004
83.7,30,AV,0,4,8,4,6,0,0,58,2352.9451803313505,0.4,-33.480000000000004
5.133333333333334,136,AV,0,4,3,3,2,0,0,15,2520.757475212996,0.1,-0.5133333333333334
55.983333333333334,169,AV,0,4,2,5,1,0,0,48,3032.1279287666234,0.1,-5.598333333333334
35.1,184,AV,2,0,1,0,6,0,0,48,14312.770160915026,0.1,-3.5100000000000002
31.133333333333333,216,AV,0,6,9,5,3,0,0,40,5862.871835726062,0.1,-3.1133333333333333
41.88333333333333,91,AV,2,3,2,0,7,0,0,65,854.5785374972068,0.1,-4.1883333333333335
34.733333333333334,226,AV,2,1,2,1,6,0,0,47,1467.6871321740252,0.2,-6.946666666666667
34.6,15,AV,1,0,7,2,5,0,0,66,2750.2432356670683,0.1,-3.4600000000000004
106.78333333333333,154,AV,0,4,4,3,13,0,0,68,2853.537244729806,0.2,-21.35666666666667
45.3,151,AV,0,9,4,8,0,0,0,46,859.2772315809713,0.2,-9.06
36.0,119,AV,2,0,0,0,6,0,0,48,3387.2787239910285,0.1,-3.6
16.966666666666665,132,AV,1,1,4,6,3,0,0,33,4735.166802079286,0.1,-1.6966666666666665
57.55,66,AV,0,6,3,5,2,0,0,48,863.3540159882258,0.2,-11.51
13.416666666666666,13,AV,1,2,4,7,5,0,0,23,2421.0391237858234,0.1,-1.3416666666666668
17.55,122,AV,1,1,9,9,5,0,0,35,4934.883137056144,0.1,-1.7550000000000001
12.983333333333333,225,AV,1,2,8,6,2,0,0,24,5394.467136051333,0.4,-5.193333333333333
40.28333333333333,110,AV,2,0,0,3,7,0,0,56,1460.8215047913693,0.2,-8.056666666666667
20.95,293,AV,1,3,6,5,0,0,0,40,2215.952556227922,0.1,-2.095
94.26666666666667,125,AV,0,5,7,5,2,0,0,61,873.8892656114449,0.1,-9.426666666666668
15.5,96,AV,1,2,5,3,5,0,0,26,2629.980017260476,0.3,-4.6499999999999995
26.383333333333333,259,AV,1,3,5,3,1,0,0,52,1797.659883656486,0.2,-5.276666666666667
28.85,231,AV,2,0,1,1,5,0,0,39,926.7012599248138,0.1,-2.8850000000000002
26.916666666666668,179,AV,1,1,5,4,0,0,0,53,1975.501985353583,0.1,-2.691666666666667
90.7,72,AV,0,8,4,4,5,0,0,60,1474.807688008607,0.2,-18.14
98.0,159,AV,0,6,0,1,2,0,0,64,827.3783452591958,0.1,-9.8
22.666666666666668,114,AV,1,1,7,3,1,0,0,46,567.9518330451218,0.4,-9.066666666666668
37.416666666666664,14,AV,1,3,9,5,2,0,0,75,1507.5005543882637,0.1,-3.7416666666666667
26.45,40,AV,1,3,4,5,4,0,0,53,849.0657401736111,0.3,-7.935
75.1,223,AV,0,7,2,5,1,0,0,54,4200.245935785981,0.2,-15.02
117.01666666666667,1,AV,0,6,8,8,20,0,0,75,2011.9739719035176,0.1,-11.701666666666668
12.016666666666667,240,AV,0,6,7,0,3,0,0,27,1567.0706205360798,0.1,-1.2016666666666669
25.95,28,AV,0,6,3,1,0,0,0,37,2193.4249838744518,0.1,-2.595
