travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.5,109,AV,2,3,1,1,8,0,0,78,2496.2043409386315,0.3,-13.35
83.93333333333334,84,AV,0,4,4,5,2,0,0,61,857.6590975250949,0.1,-8.393333333333334
30.333333333333332,174,AV,1,2,8,8,6,0,0,57,2105.159940183184,0.1,-3.033333333333333
17.95,6,AV,1,1,4,8,6,0,0,36,4864.205776554158,0.1,-1.795
18.233333333333334,121,AV,1,3,6,4,6,0,0,36,2401.1770329784995,0.1,-1.8233333333333335
38.86666666666667,235,AV,2,3,3,2,8,0,0,59,4950.268578812107,0.1,-3.8866666666666667
15.516666666666667,131,AV,0,6,8,2,7,0,0,30,3031.4508351358254,0.1,-1.5516666666666667
41.78333333333333,187,AV,0,6,5,4,0,0,0,45,5051.78348307234,0.1,-4.178333333333334
35.233333333333334,278,AV,2,2,1,2,6,0,0,50,1240.6560786390864,0.1,-3.5233333333333334
30.15,199,AV,1,2,8,3,2,0,0,56,2133.445027811215,0.1,-3.015
43.88333333333333,99,AV,2,2,3,6,2,0,0,66,4818.617258984985,0.2,-8.776666666666667
31.483333333333334,149,AV,2,1,0,7,1,0,0,40,4717.175795221327,0.1,-3.1483333333333334
34.18333333333333,94,AV,1,0,9,3,6,0,0,64,946.1123250925148,0.1,-3.418333333333333
29.433333333333334,198,AV,0,4,2,5,3,0,0,39,4021.28082322038,0.4,-11.773333333333333
30.716666666666665,258,AV,2,1,1,1,5,0,0,45,676.2529471816457,0.3,-9.215
52.416666666666664,74,AV,0,8,7,7,6,0,0,47,632.5893922142865,0.4,-20.96666666666667
20.833333333333332,178,AV,1,0,6,2,0,0,0,41,1830.3424648913517,0.2,-4.166666666666667
23.916666666666668,202,AV,0,4,2,5,9,0,0,38,753.7709081553346,0.1,-2.391666666666667
31.15,76,AV,1,2,6,0,1,0,0,58,7081.334819999852,0.2,-6.23
15.5,157,AV,0,4,2,0,18,0,0,29,2747.619709803412,0.2,-3.1
