travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.78333333333333,109,AV,1,2,4,3,4,0,0,78,2496.2043409386315,0.2,-7.3566666666666665
52.1,84,AV,0,9,8,3,1,0,0,61,857.6590975250949,0.3,-15.629999999999999
36.85,174,AV,2,3,3,7,3,0,0,57,2105.159940183184,0.1,-3.6850000000000005
17.15,6,AV,0,5,7,3,2,0,0,36,4864.205776554158,0.2,-3.4299999999999997
18.633333333333333,121,AV,1,1,7,8,1,0,0,36,2401.1770329784995,0.1,-1.8633333333333333
38.55,235,AV,2,3,3,7,4,0,0,59,4950.268578812107,0.2,-7.71
14.15,131,AV,1,0,7,8,1,0,0,30,3031.4508351358254,0.1,-1.415
23.45,187,AV,1,0,4,0,2,0,0,45,5051.78348307234,0.2,-4.69
34.983333333333334,278,AV,2,3,1,6,0,0,0,50,1240.6560786390864,0.4,-13.993333333333334
29.95,199,AV,1,0,6,7,1,0,0,56,2133.445027811215,0.1,-2.995
55.55,99,AV,0,8,4,3,2,0,0,66,4818.617258984985,0.5,-27.775
20.466666666666665,149,AV,1,1,4,1,14,0,0,40,4717.175795221327,0.2,-4.093333333333333
35.38333333333333,94,AV,1,1,7,8,7,0,0,64,946.1123250925148,0.1,-3.5383333333333336
30.1,198,AV,2,2,1,1,5,0,0,39,4021.28082322038,0.6,-18.06
22.1,258,AV,1,3,5,3,0,0,0,45,676.2529471816457,0.2,-4.420000000000001
25.766666666666666,74,AV,1,3,5,2,6,0,0,47,632.5893922142865,0.1,-2.5766666666666667
31.433333333333334,178,AV,2,3,2,4,7,0,0,41,1830.3424648913517,0.2,-6.286666666666667
25.666666666666668,202,AV,2,2,1,7,0,0,0,38,753.7709081553346,0.2,-5.133333333333334
31.116666666666667,76,AV,1,0,5,2,3,0,0,58,7081.334819999852,0.1,-3.111666666666667
15.1,157,AV,1,2,5,1,2,0,0,29,2747.619709803412,0.2,-3.02
45.333333333333336,41,AV,2,3,1,5,1,0,0,66,5304.212874057136,0.1,-4.533333333333334
30.333333333333332,30,AV,1,0,8,7,3,0,0,58,2352.9451803313505,0.2,-6.066666666666666
23.833333333333332,136,AV,2,1,3,0,6,0,0,15,2520.757475212996,0.3,-7.1499999999999995
38.38333333333333,169,AV,2,0,1,2,5,0,0,48,3032.1279287666234,0.1,-3.8383333333333334
34.55,184,AV,0,7,3,7,1,0,0,48,14312.770160915026,0.1,-3.455
22.266666666666666,216,AV,0,7,1,2,0,0,0,40,5862.871835726062,0.1,-2.2266666666666666
34.233333333333334,91,AV,1,1,7,8,10,0,0,65,854.5785374972068,0.1,-3.423333333333334
35.0,226,AV,2,3,3,7,4,0,0,47,1467.6871321740252,0.1,-3.5
35.166666666666664,15,AV,1,1,7,8,4,0,0,66,2750.2432356670683,0.2,-7.033333333333333
36.333333333333336,154,AV,1,0,5,5,4,0,0,68,2853.537244729806,0.6,-21.8
24.45,151,AV,1,0,4,0,2,0,0,46,859.2772315809713,0.1,-2.4450000000000003
36.4,119,AV,2,2,0,1,17,0,0,48,3387.2787239910285,0.1,-3.64
17.316666666666666,132,AV,1,1,9,3,4,0,0,33,4735.166802079286,0.1,-1.7316666666666667
25.666666666666668,66,AV,1,2,4,7,3,0,0,48,863.3540159882258,0.1,-2.566666666666667
13.533333333333333,13,AV,1,3,4,9,7,0,0,23,2421.0391237858234,0.1,-1.3533333333333335
15.483333333333333,122,AV,0,9,0,9,4,0,0,35,4934.883137056144,0.1,-1.5483333333333333
22.583333333333332,225,AV,2,0,3,2,5,0,0,24,5394.467136051333,0.2,-4.516666666666667
