travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.416666666666664,109,AV,2,3,0,0,7,0,0,78,2496.2043409386315,0.1,-4.441666666666666
87.43333333333334,84,AV,0,4,4,4,2,0,0,61,857.6590975250949,0.1,-8.743333333333334
39.666666666666664,174,AV,2,0,2,3,7,0,0,57,2105.159940183184,0.3,-11.899999999999999
18.366666666666667,6,AV,1,0,7,4,0,0,0,36,4864.205776554158,0.2,-3.673333333333334
29.266666666666666,121,AV,2,1,1,0,6,0,0,36,2401.1770329784995,0.1,-2.9266666666666667
38.833333333333336,235,AV,2,1,2,3,5,0,0,59,4950.268578812107,0.2,-7.7666666666666675
13.766666666666667,131,AV,0,6,3,6,1,0,0,30,3031.4508351358254,0.3,-4.13
50.61666666666667,187,AV,0,9,2,1,2,0,0,45,5051.78348307234,0.4,-20.24666666666667
64.5,278,AV,0,5,3,4,12,0,0,50,1240.6560786390864,0.4,-25.8
37.666666666666664,199,AV,2,2,0,1,5,0,0,56,2133.445027811215,0.2,-7.533333333333333
35.0,99,AV,1,2,6,0,2,0,0,66,4818.617258984985,0.2,-7.0
38.483333333333334,149,AV,0,4,4,3,2,0,0,40,4717.175795221327,0.3,-11.545
90.98333333333333,94,AV,0,5,4,4,0,0,0,64,946.1123250925148,0.6,-54.589999999999996
19.416666666666668,198,AV,1,0,7,9,2,0,0,39,4021.28082322038,0.1,-1.9416666666666669
21.816666666666666,258,AV,1,1,5,4,6,0,0,45,676.2529471816457,0.1,-2.1816666666666666
55.95,74,AV,0,4,3,1,7,0,0,47,632.5893922142865,0.3,-16.785
41.8,178,AV,0,5,2,2,3,0,0,41,1830.3424648913517,0.1,-4.18
29.4,202,AV,0,7,6,0,1,0,0,38,753.7709081553346,0.2,-5.88
80.33333333333333,76,AV,0,8,5,8,23,0,0,58,7081.334819999852,0.3,-24.099999999999998
15.333333333333334,157,AV,1,0,4,2,14,0,0,29,2747.619709803412,0.1,-1.5333333333333334
94.38333333333334,41,AV,0,7,3,5,2,0,0,66,5304.212874057136,0.1,-9.438333333333334
81.83333333333333,30,AV,0,5,5,3,0,0,0,58,2352.9451803313505,0.2,-16.366666666666667
5.183333333333334,136,AV,0,9,4,7,5,0,0,15,2520.757475212996,0.1,-0.5183333333333334
38.166666666666664,169,AV,2,0,2,0,11,0,0,48,3032.1279287666234,0.4,-15.266666666666666
57.53333333333333,184,AV,0,7,3,3,10,0,0,48,14312.770160915026,0.1,-5.753333333333334
36.43333333333333,216,AV,0,4,7,7,5,0,0,40,5862.871835726062,0.1,-3.643333333333333
33.86666666666667,91,AV,1,3,4,9,7,0,0,65,854.5785374972068,0.1,-3.3866666666666667
34.71666666666667,226,AV,2,0,1,2,8,0,0,47,1467.6871321740252,0.3,-10.415000000000001
96.01666666666667,15,AV,0,7,0,9,6,0,0,66,2750.2432356670683,0.1,-9.601666666666667
99.73333333333333,154,AV,0,4,1,9,6,0,0,68,2853.537244729806,0.1,-9.973333333333334
24.116666666666667,151,AV,1,3,9,3,2,0,0,46,859.2772315809713,0.7,-16.881666666666664
59.333333333333336,119,AV,0,4,5,4,5,0,0,48,3387.2787239910285,0.1,-5.933333333333334
17.333333333333332,132,AV,1,2,5,5,0,0,0,33,4735.166802079286,0.2,-3.466666666666667
25.05,66,AV,1,3,6,7,3,0,0,48,863.3540159882258,0.4,-10.020000000000001
13.733333333333333,13,AV,1,2,7,5,3,0,0,23,2421.0391237858234,0.1,-1.3733333333333333
18.066666666666666,122,AV,1,2,8,4,37,0,0,35,4934.883137056144,0.1,-1.8066666666666666
13.1,225,AV,1,1,5,5,2,0,0,24,5394.467136051333,0.6,-7.859999999999999
