travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.083333333333336,109,AV,2,3,3,7,1,0,0,78,2496.2043409386315,0.1,-4.408333333333334
33.03333333333333,84,AV,1,0,6,5,3,0,0,61,857.6590975250949,0.3,-9.909999999999998
29.95,174,AV,1,3,9,3,8,0,0,57,2105.159940183184,0.2,-5.99
17.816666666666666,6,AV,1,0,6,5,13,0,0,36,4864.205776554158,0.1,-1.7816666666666667
29.483333333333334,121,AV,2,3,3,5,0,0,0,36,2401.1770329784995,0.1,-2.9483333333333337
38.81666666666667,235,AV,2,3,3,7,4,0,0,59,4950.268578812107,0.1,-3.8816666666666673
14.983333333333333,131,AV,1,2,5,5,4,0,0,30,3031.4508351358254,0.1,-1.4983333333333333
23.416666666666668,187,AV,1,0,4,5,1,0,0,45,5051.78348307234,0.1,-2.341666666666667
34.53333333333333,278,AV,0,4,5,3,6,0,0,50,1240.6560786390864,0.4,-13.813333333333333
29.733333333333334,199,AV,1,3,7,5,2,0,0,56,2133.445027811215,0.2,-5.946666666666667
35.2,99,AV,1,0,6,8,4,0,0,66,4818.617258984985,0.4,-14.080000000000002
20.5,149,AV,1,2,4,3,2,0,0,40,4717.175795221327,0.5,-10.25
34.766666666666666,94,AV,1,3,4,0,2,0,0,64,946.1123250925148,0.2,-6.953333333333333
20.616666666666667,198,AV,0,8,3,3,4,0,0,39,4021.28082322038,0.6,-12.37
30.716666666666665,258,AV,2,3,3,7,8,0,0,45,676.2529471816457,0.3,-9.215
37.45,74,AV,2,0,1,0,6,0,0,47,632.5893922142865,0.2,-7.490000000000001
31.483333333333334,178,AV,2,3,3,7,1,0,0,41,1830.3424648913517,0.2,-6.296666666666667
17.816666666666666,202,AV,1,1,9,3,4,0,0,38,753.7709081553346,0.1,-1.7816666666666667
39.75,76,AV,2,0,3,5,0,0,0,58,7081.334819999852,0.3,-11.924999999999999
15.583333333333334,157,AV,1,3,5,0,10,0,0,29,2747.619709803412,0.2,-3.116666666666667
45.31666666666667,41,AV,2,3,3,7,1,0,0,66,5304.212874057136,0.3,-13.595
30.266666666666666,30,AV,1,3,7,5,4,0,0,58,2352.9451803313505,0.3,-9.08
13.0,136,AV,1,2,5,3,4,0,0,15,2520.757475212996,0.1,-1.3
26.35,169,AV,1,1,9,2,1,0,0,48,3032.1279287666234,0.2,-5.2700000000000005
24.866666666666667,184,AV,1,2,8,6,0,0,0,48,14312.770160915026,0.1,-2.486666666666667
19.666666666666668,216,AV,1,2,4,3,13,0,0,40,5862.871835726062,0.1,-1.9666666666666668
34.21666666666667,91,AV,1,1,7,8,1,0,0,65,854.5785374972068,0.1,-3.421666666666667
34.85,226,AV,2,3,3,7,9,0,0,47,1467.6871321740252,0.1,-3.4850000000000003
35.93333333333333,15,AV,1,0,5,6,1,0,0,66,2750.2432356670683,0.3,-10.78
36.733333333333334,154,AV,1,0,8,9,6,0,0,68,2853.537244729806,0.3,-11.02
24.066666666666666,151,AV,1,2,5,3,5,0,0,46,859.2772315809713,0.2,-4.8133333333333335
25.483333333333334,119,AV,1,0,4,5,4,0,0,48,3387.2787239910285,0.2,-5.096666666666668
27.566666666666666,132,AV,2,1,3,0,5,0,0,33,4735.166802079286,0.1,-2.756666666666667
25.6,66,AV,1,2,4,2,9,0,0,48,863.3540159882258,0.1,-2.5600000000000005
23.85,13,AV,2,0,0,5,3,0,0,23,2421.0391237858234,0.1,-2.3850000000000002
17.733333333333334,122,AV,1,1,4,8,7,0,0,35,4934.883137056144,0.2,-3.546666666666667
13.55,225,AV,1,0,5,6,2,0,0,24,5394.467136051333,0.2,-2.7100000000000004
29.366666666666667,110,AV,1,2,7,5,15,0,0,56,1460.8215047913693,0.1,-2.936666666666667
21.016666666666666,293,AV,1,3,7,5,4,0,0,40,2215.952556227922,0.3,-6.305
40.71666666666667,125,AV,2,0,1,2,20,0,0,61,873.8892656114449,0.1,-4.071666666666667
15.6,96,AV,1,2,9,7,8,0,0,26,2629.980017260476,0.1,-1.56
36.28333333333333,259,AV,0,7,6,5,0,0,0,52,1797.659883656486,0.2,-7.256666666666667
20.65,231,AV,0,6,0,9,5,0,0,39,926.7012599248138,0.1,-2.065
37.88333333333333,179,AV,0,6,3,2,2,0,0,53,1975.501985353583,0.1,-3.7883333333333336
38.7,72,AV,2,0,1,2,11,0,0,60,1474.807688008607,0.2,-7.740000000000001
34.266666666666666,159,AV,1,0,7,2,4,0,0,64,827.3783452591958,0.7,-23.986666666666665
29.25,114,AV,0,5,7,0,2,0,0,46,567.9518330451218,0.1,-2.9250000000000003
37.31666666666667,14,AV,1,2,8,4,2,0,0,75,1507.5005543882637,0.2,-7.463333333333335
34.983333333333334,40,AV,2,3,0,4,5,0,0,53,849.0657401736111,0.2,-6.996666666666667
29.283333333333335,223,AV,1,1,9,3,3,0,0,54,4200.245935785981,0.3,-8.785
37.05,1,AV,1,1,7,8,8,0,0,75,2011.9739719035176,0.1,-3.705
