travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.46666666666667,109,AV,1,2,5,3,1,0,0,78,2496.2043409386315,0.3,-11.24
44.516666666666666,84,AV,2,3,3,7,5,0,0,61,857.6590975250949,0.5,-22.258333333333333
36.28333333333333,174,AV,0,4,9,4,5,0,0,57,2105.159940183184,0.6,-21.77
28.85,6,AV,2,0,1,2,8,0,0,36,4864.205776554158,0.1,-2.8850000000000002
18.766666666666666,121,AV,1,0,5,5,10,0,0,36,2401.1770329784995,0.5,-9.383333333333333
37.833333333333336,235,AV,0,6,4,0,0,0,0,59,4950.268578812107,0.1,-3.7833333333333337
14.983333333333333,131,AV,1,3,8,5,5,0,0,30,3031.4508351358254,0.2,-2.9966666666666666
24.166666666666668,187,AV,1,0,6,5,1,0,0,45,5051.78348307234,0.1,-2.416666666666667
26.683333333333334,278,AV,1,1,7,8,12,0,0,50,1240.6560786390864,0.1,-2.6683333333333334
29.666666666666668,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.2,-5.933333333333334
35.38333333333333,99,AV,1,0,6,5,1,0,0,66,4818.617258984985,0.1,-3.5383333333333336
21.533333333333335,149,AV,1,1,7,8,5,0,0,40,4717.175795221327,0.1,-2.1533333333333338
45.81666666666667,94,AV,2,0,3,2,11,0,0,64,946.1123250925148,0.3,-13.745000000000001
30.25,198,AV,2,3,1,4,8,0,0,39,4021.28082322038,0.5,-15.125
22.95,258,AV,1,0,4,5,4,0,0,45,676.2529471816457,0.3,-6.885
37.56666666666667,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.1,-3.7566666666666673
22.35,178,AV,1,1,7,8,2,0,0,41,1830.3424648913517,0.1,-2.2350000000000003
20.633333333333333,202,AV,0,5,1,2,3,0,0,38,753.7709081553346,0.1,-2.0633333333333335
30.516666666666666,76,AV,1,1,7,8,1,0,0,58,7081.334819999852,0.1,-3.0516666666666667
15.65,157,AV,1,3,7,5,14,0,0,29,2747.619709803412,0.4,-6.260000000000001
36.1,41,AV,1,0,8,8,0,0,0,66,5304.212874057136,0.2,-7.220000000000001
30.383333333333333,30,AV,1,2,4,3,15,0,0,58,2352.9451803313505,0.2,-6.076666666666667
12.883333333333333,136,AV,1,2,5,3,13,0,0,15,2520.757475212996,0.2,-2.5766666666666667
38.46666666666667,169,AV,2,3,3,7,4,0,0,48,3032.1279287666234,0.1,-3.846666666666667
