travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
79.85,109,AV,0,8,4,0,5,0,0,78,2496.2043409386315,0.1,-7.984999999999999
33.1,84,AV,1,3,7,5,8,0,0,61,857.6590975250949,0.1,-3.3100000000000005
57.13333333333333,174,AV,0,5,0,3,2,0,0,57,2105.159940183184,0.1,-5.713333333333334
17.85,6,AV,1,2,6,8,4,0,0,36,4864.205776554158,0.3,-5.355
18.35,121,AV,1,2,6,0,7,0,0,36,2401.1770329784995,0.1,-1.8350000000000002
38.733333333333334,235,AV,2,3,1,5,0,0,0,59,4950.268578812107,0.4,-15.493333333333334
11.966666666666667,131,AV,0,4,6,4,3,0,0,30,3031.4508351358254,0.1,-1.1966666666666668
38.3,187,AV,0,6,7,5,1,0,0,45,5051.78348307234,0.2,-7.66
35.03333333333333,278,AV,2,3,3,7,2,0,0,50,1240.6560786390864,0.1,-3.5033333333333334
29.7,199,AV,1,0,7,3,4,0,0,56,2133.445027811215,0.1,-2.97
44.03333333333333,99,AV,2,2,1,0,9,0,0,66,4818.617258984985,0.3,-13.209999999999999
31.55,149,AV,2,0,3,5,0,0,0,40,4717.175795221327,0.2,-6.3100000000000005
69.73333333333333,94,AV,0,8,1,1,7,0,0,64,946.1123250925148,0.1,-6.973333333333334
30.1,198,AV,2,3,0,4,4,0,0,39,4021.28082322038,0.2,-6.0200000000000005
22.266666666666666,258,AV,1,1,4,1,4,0,0,45,676.2529471816457,0.1,-2.2266666666666666
25.566666666666666,74,AV,1,1,9,3,5,0,0,47,632.5893922142865,0.2,-5.113333333333333
20.916666666666668,178,AV,1,2,4,7,4,0,0,41,1830.3424648913517,0.1,-2.091666666666667
18.35,202,AV,1,3,7,5,8,0,0,38,753.7709081553346,0.1,-1.8350000000000002
39.7,76,AV,2,1,0,0,6,0,0,58,7081.334819999852,0.1,-3.9700000000000006
12.0,157,AV,0,4,0,6,19,0,0,29,2747.619709803412,0.2,-2.4000000000000004
35.416666666666664,41,AV,1,3,5,2,9,0,0,66,5304.212874057136,0.1,-3.5416666666666665
58.983333333333334,30,AV,0,7,2,9,3,0,0,58,2352.9451803313505,0.3,-17.695
23.8,136,AV,2,0,0,8,0,0,0,15,2520.757475212996,0.1,-2.3800000000000003
38.31666666666667,169,AV,2,3,2,5,5,0,0,48,3032.1279287666234,0.1,-3.831666666666667
25.416666666666668,184,AV,1,2,6,0,1,0,0,48,14312.770160915026,0.1,-2.541666666666667
31.033333333333335,216,AV,0,7,3,6,4,0,0,40,5862.871835726062,0.1,-3.1033333333333335
69.56666666666666,91,AV,0,7,8,6,1,0,0,65,854.5785374972068,0.2,-13.913333333333334
41.666666666666664,226,AV,0,5,4,6,1,0,0,47,1467.6871321740252,0.1,-4.166666666666667
71.36666666666666,15,AV,0,8,1,3,1,0,0,66,2750.2432356670683,0.2,-14.273333333333333
46.28333333333333,154,AV,2,3,2,5,1,0,0,68,2853.537244729806,0.1,-4.628333333333333
35.03333333333333,151,AV,2,3,0,4,2,0,0,46,859.2772315809713,0.1,-3.5033333333333334
25.85,119,AV,1,1,8,0,2,0,0,48,3387.2787239910285,0.1,-2.5850000000000004
27.5,132,AV,2,2,2,9,0,0,0,33,4735.166802079286,0.4,-11.0
43.416666666666664,66,AV,0,6,7,4,1,0,0,48,863.3540159882258,0.3,-13.024999999999999
13.466666666666667,13,AV,1,0,4,5,4,0,0,23,2421.0391237858234,0.2,-2.6933333333333334
29.133333333333333,122,AV,2,3,2,0,6,0,0,35,4934.883137056144,0.2,-5.826666666666667
22.533333333333335,225,AV,2,2,1,0,7,0,0,24,5394.467136051333,0.2,-4.506666666666667
37.2,110,AV,2,0,2,5,4,0,0,56,1460.8215047913693,0.1,-3.7200000000000006
20.866666666666667,293,AV,1,2,5,2,1,0,0,40,2215.952556227922,0.1,-2.086666666666667
31.65,125,AV,1,3,7,8,5,0,0,61,873.8892656114449,0.3,-9.495
15.55,96,AV,1,0,8,8,2,0,0,26,2629.980017260476,0.1,-1.5550000000000002
26.766666666666666,259,AV,1,1,7,8,1,0,0,52,1797.659883656486,0.1,-2.6766666666666667
29.45,231,AV,0,7,7,5,20,0,0,39,926.7012599248138,0.1,-2.9450000000000003
27.916666666666668,179,AV,1,3,6,5,2,0,0,53,1975.501985353583,0.5,-13.958333333333334
30.45,72,AV,1,1,9,8,1,0,0,60,1474.807688008607,0.1,-3.045
44.81666666666667,159,AV,2,1,2,3,5,0,0,64,827.3783452591958,0.2,-8.963333333333335
32.483333333333334,114,AV,2,0,2,0,6,0,0,46,567.9518330451218,0.1,-3.2483333333333335
79.91666666666667,14,AV,0,8,1,9,6,0,0,75,1507.5005543882637,0.2,-15.983333333333334
35.266666666666666,40,AV,2,1,3,9,3,0,0,53,849.0657401736111,0.6,-21.16
29.433333333333334,223,AV,1,2,4,3,16,0,0,54,4200.245935785981,0.2,-5.886666666666667
36.666666666666664,1,AV,1,2,6,8,9,0,0,75,2011.9739719035176,0.2,-7.333333333333333
15.1,240,AV,1,0,6,5,9,0,0,27,1567.0706205360798,0.4,-6.04
29.15,28,AV,2,3,2,3,7,0,0,37,2193.4249838744518,0.2,-5.83
37.733333333333334,51,AV,1,2,7,7,0,0,0,72,3438.9188747307694,0.2,-7.546666666666667
34.75,145,AV,1,3,9,3,3,0,0,61,541.9839687696077,0.6,-20.849999999999998
23.733333333333334,35,AV,1,2,5,2,2,0,0,47,1794.439334206041,0.3,-7.12
25.25,247,AV,1,0,4,4,7,0,0,46,8333.728817076937,0.3,-7.574999999999999
28.6,155,AV,2,3,0,3,7,0,0,40,1880.1756700095973,0.2,-5.720000000000001
35.983333333333334,17,AV,1,2,9,1,9,0,0,70,17322.90883950548,0.1,-3.5983333333333336
33.8,25,AV,1,2,5,3,1,0,0,64,2198.5025098873134,0.1,-3.38
12.366666666666667,210,AV,1,1,7,8,1,0,0,15,2113.1349678504243,0.1,-1.2366666666666668
13.333333333333334,105,AV,1,2,6,0,8,0,0,0,419.7646265090227,0.2,-2.666666666666667
29.066666666666666,38,AV,1,3,5,2,2,0,0,53,2088.64210540395,0.2,-5.8133333333333335
17.066666666666666,59,AV,0,5,5,3,3,0,0,32,14297.77376075636,0.2,-3.4133333333333336
37.916666666666664,173,AV,2,0,1,2,10,0,0,57,1291.2118623687816,0.1,-3.7916666666666665
31.266666666666666,200,AV,0,4,0,0,3,0,0,40,3487.44186130441,0.1,-3.126666666666667
36.05,98,AV,2,3,0,0,7,0,0,45,5702.616109653807,0.1,-3.605
39.13333333333333,224,AV,2,3,1,5,1,0,0,49,736.5379020629116,0.4,-15.653333333333334
24.3,153,AV,1,2,7,9,4,0,0,47,4429.527615460413,0.1,-2.43
15.95,291,AV,1,1,4,8,8,0,0,26,3667.3634505223554,0.2,-3.19
18.7,246,AV,1,0,4,0,3,0,0,37,3366.895459871004,0.1,-1.87
41.61666666666667,97,AV,0,6,2,9,5,0,0,48,1317.647826688136,0.1,-4.161666666666667
34.8,142,AV,0,4,5,5,8,0,0,41,2436.431929205765,0.1,-3.48
17.466666666666665,266,AV,1,1,7,8,3,0,0,33,3465.4556083993225,0.2,-3.493333333333333
14.133333333333333,137,AV,1,0,4,8,4,0,0,33,7099.697064525982,0.2,-2.8266666666666667
72.95,255,AV,0,4,2,5,3,0,0,66,4381.240268036911,0.1,-7.295000000000001
29.666666666666668,195,AV,1,0,6,0,0,0,0,54,1460.106853854364,0.1,-2.966666666666667
24.466666666666665,42,AV,1,2,5,3,21,0,0,44,2123.4400354784907,0.1,-2.4466666666666668
16.316666666666666,93,AV,1,0,7,3,0,0,0,35,2108.868816674547,0.1,-1.6316666666666668
37.25,124,AV,1,0,6,5,1,0,0,72,18628.94525544202,0.1,-3.725
6.716666666666667,2,AV,0,5,1,4,0,0,0,20,1581.4824060924602,0.1,-0.6716666666666667
40.233333333333334,253,AV,2,1,1,3,30,0,0,55,1921.5023446668008,0.2,-8.046666666666667
19.083333333333332,148,AV,0,5,0,3,1,0,0,32,2044.1603053436156,0.4,-7.633333333333333
46.833333333333336,296,AV,0,8,7,6,10,0,0,49,4843.3187157075145,0.1,-4.683333333333334
46.96666666666667,283,AV,0,9,7,6,1,0,0,50,1310.9401185904849,0.3,-14.09
46.53333333333333,87,AV,2,2,3,1,15,0,0,67,845.7864251007381,0.3,-13.959999999999999
57.38333333333333,172,AV,0,7,6,5,0,0,0,57,1635.9686818612918,0.1,-5.738333333333333
38.016666666666666,233,AV,1,0,6,7,6,0,0,78,1588.8002265047048,0.2,-7.6033333333333335
26.116666666666667,113,AV,1,0,5,3,3,0,0,49,3651.018124108644,0.2,-5.223333333333334
32.81666666666667,262,AV,0,5,6,4,2,0,0,42,2260.56382504795,0.5,-16.408333333333335
20.233333333333334,90,AV,2,3,0,0,8,0,0,21,1135.438045570021,0.1,-2.0233333333333334
18.35,130,AV,1,3,9,6,7,0,0,38,1457.5875839824732,0.6,-11.01
36.11666666666667,49,AV,2,0,0,3,5,0,0,46,3758.845856207275,0.5,-18.058333333333334
36.21666666666667,205,AV,1,2,7,5,0,0,0,67,11662.42845360034,0.2,-7.243333333333334
48.55,133,AV,0,5,1,3,3,0,0,51,1275.9312017726234,0.1,-4.855
16.783333333333335,250,AV,1,2,5,0,19,0,0,36,4245.708624069837,0.1,-1.6783333333333337
22.733333333333334,243,AV,1,1,6,6,2,0,0,43,566.7055292848979,0.1,-2.2733333333333334
45.733333333333334,138,AV,2,1,3,5,1,0,0,72,3024.224513765153,0.3,-13.72
23.566666666666666,71,AV,2,0,2,9,0,0,0,32,7592.14370769901,0.1,-2.356666666666667
23.816666666666666,248,AV,1,1,8,2,3,0,0,45,1782.711710770346,0.1,-2.381666666666667
27.25,58,AV,1,1,9,3,4,0,0,51,610.4868582393152,0.2,-5.45
73.1,33,AV,0,9,0,7,6,0,0,66,1596.1763216794554,0.1,-7.31
37.36666666666667,107,AV,2,2,1,0,10,0,0,54,3866.930621896856,0.1,-3.736666666666667
26.366666666666667,61,AV,1,3,6,5,11,0,0,51,1404.912317929139,0.3,-7.91
52.05,0,AV,0,5,2,6,10,0,0,55,1927.298426803608,0.1,-5.205
38.46666666666667,143,AV,2,3,3,7,1,0,0,59,2043.1688306873104,0.2,-7.693333333333334
44.333333333333336,19,AV,2,0,3,3,5,0,0,71,2813.5576138103806,0.2,-8.866666666666667
35.8,65,AV,1,3,5,2,6,0,0,65,2187.718469250836,0.4,-14.32
29.966666666666665,150,AV,1,1,6,6,2,0,0,58,2458.2611968747465,0.2,-5.993333333333333
20.033333333333335,282,AV,2,1,3,5,3,0,0,14,1301.8927857652438,0.4,-8.013333333333334
35.36666666666667,83,AV,1,2,5,4,4,0,0,65,6434.117121135291,0.1,-3.536666666666667
5.35,214,AV,0,8,2,3,2,0,0,4,1062.4074567339185,0.1,-0.535
64.33333333333333,10,AV,0,7,7,2,3,0,0,59,3274.575105225111,0.3,-19.299999999999997
66.0,20,AV,0,7,3,8,23,0,0,60,2302.618320259251,0.1,-6.6000000000000005
8.633333333333333,12,AV,0,7,0,5,8,0,0,21,2411.397471856681,0.1,-0.8633333333333333
42.68333333333333,75,AV,2,3,0,0,6,0,0,53,2612.3907844155665,0.4,-17.073333333333334
36.46666666666667,152,AV,0,4,2,5,1,0,0,43,1014.5614647146556,0.2,-7.293333333333334
37.666666666666664,251,AV,2,1,3,3,5,0,0,55,2968.817229463249,0.4,-15.066666666666666
13.95,289,AV,1,1,9,0,1,0,0,18,616.3739675020589,0.1,-1.395
12.816666666666666,241,AV,1,3,5,2,0,0,0,27,1040.734547163155,0.4,-5.126666666666667
76.56666666666666,103,AV,0,5,8,3,7,0,0,73,1579.1767070066765,0.2,-15.313333333333333
10.55,55,AV,0,5,3,4,8,0,0,21,3564.273841812899,0.1,-1.0550000000000002
19.816666666666666,158,AV,1,3,7,4,3,0,0,40,3256.7228478661937,0.2,-3.9633333333333334
17.633333333333333,275,AV,1,2,4,6,10,0,0,37,2767.495209174315,0.2,-3.526666666666667
36.0,77,AV,1,1,9,0,4,0,0,73,2276.662146114732,0.6,-21.599999999999998
36.8,272,AV,2,1,1,5,19,0,0,39,822.5771428470101,0.1,-3.6799999999999997
60.95,88,AV,0,8,0,3,0,0,0,58,1338.7213376931895,0.1,-6.095000000000001
24.733333333333334,45,AV,1,2,8,7,3,0,0,45,2793.3389947689566,0.1,-2.4733333333333336
48.5,80,AV,0,6,2,2,2,0,0,53,1684.196745492046,0.6,-29.099999999999998
42.916666666666664,160,AV,2,3,3,7,1,0,0,58,4617.1597275219765,0.1,-4.291666666666667
53.96666666666667,197,AV,0,7,5,0,2,0,0,55,5578.433439706214,0.2,-10.793333333333335
55.6,123,AV,0,4,7,6,3,0,0,56,1899.102970895097,0.4,-22.240000000000002
38.733333333333334,167,AV,2,0,2,5,3,0,0,56,4951.479839002994,0.1,-3.8733333333333335
14.333333333333334,106,AV,1,2,6,9,5,0,0,26,2758.442965787371,0.1,-1.4333333333333336
43.13333333333333,196,AV,2,3,3,7,16,0,0,60,5427.330032863625,0.1,-4.3133333333333335
33.06666666666667,192,AV,1,0,4,7,14,0,0,62,985.8695826897422,0.3,-9.92
37.25,156,AV,1,2,5,5,0,0,0,75,1592.6375082496468,0.2,-7.45
26.15,22,AV,2,1,3,0,7,0,0,36,8348.421721831439,0.1,-2.615
33.05,126,AV,1,0,5,5,1,0,0,61,13748.957190518822,0.1,-3.3049999999999997
33.983333333333334,164,AV,1,0,4,3,1,0,0,64,902.2448599555772,0.1,-3.3983333333333334
24.216666666666665,176,AV,1,1,7,8,1,0,0,45,1293.252850487379,0.2,-4.843333333333334
74.78333333333333,116,AV,0,7,4,3,6,0,0,71,597.1498506777683,0.2,-14.956666666666667
34.266666666666666,168,AV,2,0,3,2,8,0,0,43,2971.291490045772,0.2,-6.8533333333333335
20.433333333333334,227,AV,1,3,4,3,2,0,0,42,2403.836358207942,0.2,-4.086666666666667
22.0,92,AV,1,1,7,8,6,0,0,44,2857.712092786687,0.1,-2.2
43.11666666666667,43,AV,2,0,0,2,5,0,0,64,5557.427333357366,0.6,-25.87
51.983333333333334,244,AV,0,5,4,7,2,0,0,54,8987.822610831106,0.3,-15.594999999999999
29.133333333333333,242,AV,1,2,4,2,1,0,0,53,1993.780724220221,0.1,-2.9133333333333336
39.96666666666667,89,AV,0,9,0,7,6,0,0,45,1446.9812594843625,0.1,-3.996666666666667
12.816666666666666,100,AV,1,0,5,5,0,0,0,18,388.2787303527966,0.1,-1.2816666666666667
34.4,237,AV,2,0,2,2,6,0,0,44,1778.835052690156,0.1,-3.44
30.5,26,AV,1,3,4,0,14,0,0,52,946.2003450753726,0.4,-12.200000000000001
19.866666666666667,213,AV,1,3,5,2,2,0,0,40,8436.938288223368,0.1,-1.9866666666666668
27.733333333333334,268,AV,0,9,3,4,1,0,0,36,912.6272274022258,0.3,-8.32
22.916666666666668,46,AV,2,0,1,0,7,0,0,27,457.16351791608827,0.3,-6.875
32.05,297,AV,1,3,8,1,3,0,0,60,10838.007207066395,0.1,-3.205
59.03333333333333,270,AV,0,7,4,4,7,0,0,57,2105.6010448069283,0.1,-5.903333333333333
34.916666666666664,85,AV,2,3,0,4,8,0,0,48,8493.635575370567,0.6,-20.95
31.433333333333334,298,AV,1,0,8,9,2,0,0,58,5009.92015912814,0.1,-3.1433333333333335
31.533333333333335,62,AV,2,0,3,5,20,0,0,38,2891.134206742707,0.1,-3.1533333333333338
27.583333333333332,5,AV,0,9,3,7,6,0,0,36,13430.196447392702,0.4,-11.033333333333333
20.75,18,AV,0,9,7,6,4,0,0,32,813.126641713825,0.2,-4.15
20.816666666666666,190,AV,1,0,6,8,8,0,0,43,2835.850686157305,0.1,-2.0816666666666666
47.86666666666667,292,AV,2,0,1,2,7,0,0,72,508.6019702527906,0.1,-4.786666666666667
31.583333333333332,79,AV,2,0,2,3,6,0,0,43,3414.9419898187493,0.1,-3.158333333333333
37.28333333333333,3,AV,1,2,5,3,0,0,0,78,5307.329693361759,0.5,-18.641666666666666
28.25,39,AV,2,3,0,3,6,0,0,39,1804.2001824470888,0.5,-14.125
75.21666666666667,264,AV,0,6,7,6,1,0,0,70,4015.909421979459,0.4,-30.08666666666667
27.95,56,AV,2,3,1,6,1,0,0,37,2397.5381966938494,0.1,-2.795
31.65,252,AV,2,3,2,3,6,0,0,47,2909.8477340427667,0.5,-15.825
20.433333333333334,222,AV,1,2,6,0,2,0,0,40,2158.6935677652164,0.2,-4.086666666666667
29.816666666666666,245,AV,1,0,6,2,3,0,0,58,968.7072844723906,0.1,-2.981666666666667
54.18333333333333,273,AV,0,9,4,2,1,0,0,54,943.1907669438916,0.1,-5.418333333333333
29.5,166,AV,0,5,0,3,3,0,0,38,646.5589615252754,0.4,-11.8
78.31666666666666,232,AV,0,7,6,5,21,0,0,73,2838.632091159661,0.1,-7.831666666666667
26.0,81,AV,0,4,5,0,2,0,0,35,2022.4315636845977,0.2,-5.2
25.95,57,AV,1,3,4,7,6,0,0,47,1475.2077210572677,0.1,-2.595
36.78333333333333,191,AV,1,3,5,2,0,0,0,75,10071.894878668398,0.4,-14.713333333333333
45.05,108,AV,2,0,3,2,6,0,0,63,1809.16611953512,0.2,-9.01
28.633333333333333,212,AV,1,3,9,8,2,0,0,52,640.5426603936758,0.3,-8.59
16.75,257,AV,1,3,6,6,2,0,0,35,1434.2863071033526,0.1,-1.675
33.93333333333333,69,AV,2,3,1,6,0,0,0,42,2744.8905386527767,0.2,-6.786666666666666
44.4,112,AV,2,2,2,0,8,0,0,64,1929.5758599688188,0.4,-17.76
31.933333333333334,24,AV,2,0,2,2,7,0,0,47,1626.914224999384,0.1,-3.1933333333333334
22.983333333333334,50,AV,1,1,9,3,3,0,0,45,1614.9493849180149,0.2,-4.596666666666667
35.35,54,AV,1,1,7,8,5,0,0,69,5912.288420941998,0.2,-7.07
19.983333333333334,163,AV,1,0,8,9,8,0,0,38,3476.696831582168,0.1,-1.9983333333333335
60.93333333333333,230,AV,0,4,4,0,2,0,0,57,3759.463069718096,0.1,-6.093333333333334
8.6,128,AV,0,6,0,0,5,0,0,16,1444.5182772575097,0.3,-2.5799999999999996
26.416666666666668,208,AV,1,2,5,3,18,0,0,51,4266.216809230351,0.4,-10.566666666666668
19.35,104,AV,0,7,0,2,1,0,0,31,1597.8734280578535,0.1,-1.9350000000000003
29.7,280,AV,2,2,0,4,7,0,0,33,2965.4163440895786,0.2,-5.94
50.36666666666667,144,AV,0,5,2,2,0,0,0,53,3580.4564780460023,0.2,-10.073333333333334
26.716666666666665,170,AV,1,2,5,5,1,0,0,51,950.4213588862824,0.2,-5.343333333333334
10.25,209,AV,0,7,6,3,4,0,0,26,5370.167679594476,0.3,-3.0749999999999997
32.86666666666667,281,AV,0,7,7,5,1,0,0,40,892.1845339920479,0.1,-3.286666666666667
27.516666666666666,37,AV,2,3,3,7,1,0,0,38,4705.31956239884,0.2,-5.503333333333334
43.46666666666667,162,AV,0,6,6,7,2,0,0,48,1824.367004680513,0.2,-8.693333333333333
17.6,217,AV,1,1,4,1,3,0,0,35,3230.862018062417,0.1,-1.7600000000000002
29.483333333333334,207,AV,1,2,8,2,2,0,0,52,979.5720138781878,0.3,-8.845
50.56666666666667,21,AV,0,6,4,0,1,0,0,53,3942.222625638348,0.2,-10.113333333333335
15.25,32,AV,1,1,6,6,2,0,0,30,1587.6148581174584,0.1,-1.5250000000000001
34.75,267,AV,2,1,1,0,5,0,0,46,1074.3823512953045,0.1,-3.475
36.56666666666667,82,AV,1,1,9,0,3,0,0,71,1659.6531244520008,0.1,-3.656666666666667
36.18333333333333,115,AV,2,3,1,7,0,0,0,50,2225.3307045190536,0.2,-7.236666666666666
27.783333333333335,203,AV,2,1,2,6,9,0,0,38,477.1303205766694,0.1,-2.7783333333333338
62.583333333333336,165,AV,0,6,9,0,5,0,0,58,4412.688598555705,0.1,-6.258333333333334
36.166666666666664,215,AV,2,2,3,1,7,0,0,49,3778.090807703549,0.2,-7.233333333333333
28.9,139,AV,2,3,3,7,1,0,0,40,1244.4027248274256,0.2,-5.78
22.95,234,AV,1,2,5,3,2,0,0,44,1017.530975349866,0.2,-4.59
24.166666666666668,117,AV,0,9,5,5,4,0,0,34,801.7987355487146,0.2,-4.833333333333334
24.75,288,AV,1,2,4,3,12,0,0,47,4223.122456076251,0.1,-2.475
33.25,260,AV,1,2,7,7,0,0,0,65,978.4447105201264,0.1,-3.325
39.083333333333336,220,AV,2,3,1,0,14,0,0,59,2456.6540037696086,0.2,-7.816666666666667
28.916666666666668,135,AV,2,2,0,2,13,0,0,42,5568.958209200236,0.3,-8.675
39.983333333333334,78,AV,0,6,3,2,2,0,0,45,1022.032321197676,0.5,-19.991666666666667
36.483333333333334,276,AV,0,8,2,0,4,0,0,44,7128.986247371214,0.4,-14.593333333333334
35.96666666666667,175,AV,1,2,7,5,0,0,0,68,3361.758609282253,0.2,-7.193333333333334
23.45,177,AV,2,0,0,3,7,0,0,25,1421.705549214182,0.1,-2.345
19.866666666666667,294,AV,1,1,8,5,0,0,0,38,1117.0806745336297,0.1,-1.9866666666666668
19.283333333333335,286,AV,1,0,9,6,5,0,0,39,449.0833195935783,0.2,-3.8566666666666674
34.65,239,AV,0,6,7,3,5,0,0,42,3863.855435177377,0.1,-3.465
38.21666666666667,271,AV,0,7,6,2,3,0,0,44,1805.1606101798543,0.2,-7.643333333333334
25.566666666666666,211,AV,1,2,7,7,12,0,0,48,1697.366940102563,0.1,-2.5566666666666666
22.65,118,AV,0,5,0,5,6,0,0,32,2035.9911412414244,0.2,-4.53
55.666666666666664,140,AV,0,8,5,5,3,0,0,55,5458.612723313221,0.1,-5.566666666666666
22.95,101,AV,1,3,9,6,7,0,0,43,1594.6992934726818,0.1,-2.295
35.15,70,AV,2,1,0,5,1,0,0,41,3773.692032315799,0.1,-3.515
47.45,290,AV,2,2,1,7,0,0,0,69,1391.0507319816634,0.2,-9.49
6.9,285,AV,0,4,2,1,1,0,0,15,1194.3606142611325,0.1,-0.6900000000000001
35.65,68,AV,2,3,3,0,11,0,0,49,583.3206434887895,0.1,-3.565
20.533333333333335,44,AV,0,6,1,1,0,0,0,32,1519.7273932229994,0.2,-4.106666666666667
24.95,102,AV,1,2,4,2,9,0,0,47,5985.732437913218,0.3,-7.484999999999999
36.666666666666664,180,AV,2,0,1,2,6,0,0,50,3742.7752140142647,0.2,-7.333333333333333
29.633333333333333,279,AV,1,0,5,6,1,0,0,55,1822.2981036688468,0.1,-2.9633333333333334
13.45,256,AV,0,8,8,2,1,0,0,31,1323.5149786113286,0.3,-4.034999999999999
33.083333333333336,182,AV,1,0,6,5,0,0,0,63,4572.8741748457805,0.2,-6.616666666666667
11.816666666666666,53,AV,0,4,4,6,5,0,0,29,938.3100494872764,0.1,-1.1816666666666666
