travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.2,109,AV,2,3,3,7,4,0,0,78,2496.2043409386315,0.4,-17.680000000000003
44.43333333333333,84,AV,2,0,3,2,6,0,0,61,857.6590975250949,0.2,-8.886666666666667
29.85,174,AV,1,1,7,8,1,0,0,57,2105.159940183184,0.2,-5.970000000000001
13.666666666666666,6,AV,0,8,8,2,6,0,0,36,4864.205776554158,0.2,-2.7333333333333334
18.05,121,AV,1,0,6,5,0,0,0,36,2401.1770329784995,0.2,-3.6100000000000003
30.8,235,AV,1,0,5,0,3,0,0,59,4950.268578812107,0.1,-3.08
14.7,131,AV,1,0,5,1,1,0,0,30,3031.4508351358254,0.3,-4.409999999999999
34.95,187,AV,2,1,3,0,7,0,0,45,5051.78348307234,0.1,-3.4950000000000006
26.05,278,AV,1,0,6,3,5,0,0,50,1240.6560786390864,0.8,-20.840000000000003
29.816666666666666,199,AV,1,0,4,0,2,0,0,56,2133.445027811215,0.2,-5.963333333333334
34.46666666666667,99,AV,1,2,4,2,2,0,0,66,4818.617258984985,0.3,-10.34
31.533333333333335,149,AV,2,1,3,0,11,0,0,40,4717.175795221327,0.2,-6.3066666666666675
34.4,94,AV,1,2,5,3,0,0,0,64,946.1123250925148,0.1,-3.44
19.683333333333334,198,AV,1,1,8,1,5,0,0,39,4021.28082322038,0.4,-7.873333333333334
22.7,258,AV,1,2,5,3,1,0,0,45,676.2529471816457,0.1,-2.27
37.35,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.2,-7.470000000000001
20.85,178,AV,1,1,7,8,1,0,0,41,1830.3424648913517,0.2,-4.170000000000001
25.916666666666668,202,AV,2,3,1,5,2,0,0,38,753.7709081553346,0.4,-10.366666666666667
30.7,76,AV,1,0,6,7,3,0,0,58,7081.334819999852,0.2,-6.140000000000001
26.033333333333335,157,AV,2,3,0,3,14,0,0,29,2747.619709803412,0.6,-15.620000000000001
45.38333333333333,41,AV,2,3,3,7,2,0,0,66,5304.212874057136,0.1,-4.538333333333333
30.166666666666668,30,AV,1,2,4,2,5,0,0,58,2352.9451803313505,0.1,-3.016666666666667
5.133333333333334,136,AV,0,5,7,3,14,0,0,15,2520.757475212996,0.2,-1.0266666666666668
38.25,169,AV,2,2,2,9,3,0,0,48,3032.1279287666234,0.2,-7.65
24.866666666666667,184,AV,1,3,4,9,7,0,0,48,14312.770160915026,0.2,-4.973333333333334
19.783333333333335,216,AV,1,2,5,3,2,0,0,40,5862.871835726062,0.4,-7.913333333333334
33.2,91,AV,1,3,6,4,1,0,0,65,854.5785374972068,0.2,-6.640000000000001
34.916666666666664,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.1,-3.4916666666666667
35.0,15,AV,1,2,7,7,1,0,0,66,2750.2432356670683,0.1,-3.5
36.06666666666667,154,AV,0,9,3,5,3,0,0,68,2853.537244729806,0.2,-7.213333333333335
24.05,151,AV,0,6,4,4,4,0,0,46,859.2772315809713,0.1,-2.4050000000000002
25.75,119,AV,0,8,1,7,0,0,0,48,3387.2787239910285,0.2,-5.15
27.683333333333334,132,AV,2,3,3,7,1,0,0,33,4735.166802079286,0.3,-8.305
36.016666666666666,66,AV,2,3,3,7,5,0,0,48,863.3540159882258,0.1,-3.6016666666666666
13.766666666666667,13,AV,1,2,5,3,13,0,0,23,2421.0391237858234,0.1,-1.376666666666667
11.966666666666667,122,AV,0,5,7,3,14,0,0,35,4934.883137056144,0.1,-1.1966666666666668
8.333333333333334,225,AV,0,8,5,5,8,0,0,24,5394.467136051333,0.1,-0.8333333333333335
37.0,110,AV,2,0,3,2,7,0,0,56,1460.8215047913693,0.1,-3.7
20.816666666666666,293,AV,1,1,4,8,11,0,0,40,2215.952556227922,0.2,-4.163333333333333
40.766666666666666,125,AV,2,3,3,7,0,0,0,61,873.8892656114449,0.1,-4.076666666666667
15.5,96,AV,1,2,4,3,10,0,0,26,2629.980017260476,0.1,-1.55
26.916666666666668,259,AV,1,2,4,2,2,0,0,52,1797.659883656486,0.4,-10.766666666666667
19.1,231,AV,1,1,8,1,8,0,0,39,926.7012599248138,0.2,-3.8200000000000003
36.166666666666664,179,AV,2,0,2,0,9,0,0,53,1975.501985353583,0.1,-3.6166666666666667
38.95,72,AV,2,3,3,7,0,0,0,60,1474.807688008607,0.1,-3.8950000000000005
44.85,159,AV,2,3,1,5,0,0,0,64,827.3783452591958,0.1,-4.485
22.183333333333334,114,AV,0,6,1,3,2,0,0,46,567.9518330451218,0.5,-11.091666666666667
45.6,14,AV,2,3,3,7,2,0,0,75,1507.5005543882637,0.1,-4.5600000000000005
