travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.81666666666667,109,AV,2,3,3,7,0,0,0,78,2496.2043409386315,0.1,-4.381666666666667
36.21666666666667,84,AV,1,2,5,3,0,0,0,61,857.6590975250949,0.1,-3.621666666666667
36.3,174,AV,2,1,3,0,8,0,0,57,2105.159940183184,0.1,-3.63
19.116666666666667,6,AV,1,0,6,5,0,0,0,36,4864.205776554158,0.2,-3.8233333333333337
29.366666666666667,121,AV,2,2,2,9,0,0,0,36,2401.1770329784995,0.5,-14.683333333333334
38.36666666666667,235,AV,2,3,1,5,1,0,0,59,4950.268578812107,0.2,-7.673333333333334
8.283333333333333,131,AV,0,8,3,8,9,0,0,30,3031.4508351358254,0.2,-1.6566666666666667
25.016666666666666,187,AV,1,0,5,5,0,0,0,45,5051.78348307234,0.4,-10.006666666666668
34.86666666666667,278,AV,2,3,3,7,8,0,0,50,1240.6560786390864,0.3,-10.459999999999999
31.916666666666668,199,AV,1,1,7,8,17,0,0,56,2133.445027811215,0.2,-6.383333333333334
43.78333333333333,99,AV,2,0,3,2,7,0,0,66,4818.617258984985,0.2,-8.756666666666666
31.45,149,AV,2,2,2,9,1,0,0,40,4717.175795221327,0.1,-3.145
37.03333333333333,94,AV,1,2,4,3,2,0,0,64,946.1123250925148,0.6,-22.22
21.033333333333335,198,AV,1,0,4,5,2,0,0,39,4021.28082322038,0.2,-4.206666666666667
30.583333333333332,258,AV,2,3,3,7,2,0,0,45,676.2529471816457,0.1,-3.0583333333333336
37.266666666666666,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.1,-3.7266666666666666
22.733333333333334,178,AV,1,2,7,5,4,0,0,41,1830.3424648913517,0.1,-2.2733333333333334
11.55,202,AV,0,6,0,6,0,0,0,38,753.7709081553346,0.2,-2.31
39.5,76,AV,2,3,3,5,2,0,0,58,7081.334819999852,0.2,-7.9
25.983333333333334,157,AV,2,2,1,7,0,0,0,29,2747.619709803412,0.1,-2.5983333333333336
45.166666666666664,41,AV,2,3,3,7,4,0,0,66,5304.212874057136,0.1,-4.516666666666667
32.416666666666664,30,AV,1,0,5,6,17,0,0,58,2352.9451803313505,0.2,-6.483333333333333
23.766666666666666,136,AV,2,1,3,0,6,0,0,15,2520.757475212996,0.1,-2.3766666666666665
27.483333333333334,169,AV,1,0,5,6,1,0,0,48,3032.1279287666234,0.4,-10.993333333333334
35.0,184,AV,2,0,2,3,7,0,0,48,14312.770160915026,0.4,-14.0
21.116666666666667,216,AV,1,2,4,2,2,0,0,40,5862.871835726062,0.1,-2.111666666666667
37.0,91,AV,1,0,4,5,4,0,0,65,854.5785374972068,0.2,-7.4
34.85,226,AV,2,3,3,7,4,0,0,47,1467.6871321740252,0.1,-3.4850000000000003
43.666666666666664,15,AV,2,1,1,0,6,0,0,66,2750.2432356670683,0.1,-4.366666666666666
46.06666666666667,154,AV,2,3,3,7,3,0,0,68,2853.537244729806,0.1,-4.606666666666667
34.95,151,AV,2,1,3,0,5,0,0,46,859.2772315809713,0.4,-13.980000000000002
36.13333333333333,119,AV,2,2,0,6,0,0,0,48,3387.2787239910285,0.2,-7.226666666666667
17.383333333333333,132,AV,1,1,7,8,41,0,0,33,4735.166802079286,0.4,-6.953333333333333
35.9,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.2,-7.18
14.3,13,AV,1,0,4,0,10,0,0,23,2421.0391237858234,0.1,-1.4300000000000002
18.433333333333334,122,AV,1,2,4,3,3,0,0,35,4934.883137056144,0.1,-1.8433333333333335
13.7,225,AV,1,1,9,3,1,0,0,24,5394.467136051333,0.2,-2.74
27.25,110,AV,0,6,2,2,3,0,0,56,1460.8215047913693,0.4,-10.9
22.383333333333333,293,AV,1,1,7,6,0,0,0,40,2215.952556227922,0.2,-4.476666666666667
35.15,125,AV,1,0,6,5,0,0,0,61,873.8892656114449,0.3,-10.545
15.833333333333334,96,AV,1,1,7,3,3,0,0,26,2629.980017260476,0.1,-1.5833333333333335
28.966666666666665,259,AV,1,1,7,8,4,0,0,52,1797.659883656486,0.2,-5.793333333333333
20.416666666666668,231,AV,1,1,9,3,5,0,0,39,926.7012599248138,0.2,-4.083333333333334
30.016666666666666,179,AV,1,2,5,3,2,0,0,53,1975.501985353583,0.2,-6.003333333333334
34.0,72,AV,1,2,4,2,1,0,0,60,1474.807688008607,0.2,-6.800000000000001
37.233333333333334,159,AV,1,2,5,1,3,0,0,64,827.3783452591958,0.1,-3.7233333333333336
24.833333333333332,114,AV,1,2,4,5,6,0,0,46,567.9518330451218,0.5,-12.416666666666666
45.31666666666667,14,AV,2,3,3,7,0,0,0,75,1507.5005543882637,0.4,-18.12666666666667
29.533333333333335,40,AV,1,2,4,3,2,0,0,53,849.0657401736111,0.3,-8.86
38.333333333333336,223,AV,2,2,2,9,3,0,0,54,4200.245935785981,0.1,-3.833333333333334
39.666666666666664,1,AV,1,0,5,6,3,0,0,75,2011.9739719035176,0.2,-7.933333333333334
