travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.516666666666666,109,AV,2,0,0,3,6,0,0,78,2496.2043409386315,0.2,-8.903333333333334
44.36666666666667,84,AV,2,0,2,3,7,0,0,61,857.6590975250949,0.1,-4.4366666666666665
36.71666666666667,174,AV,2,3,3,7,11,0,0,57,2105.159940183184,0.1,-3.671666666666667
28.883333333333333,6,AV,2,3,3,7,0,0,0,36,4864.205776554158,0.4,-11.553333333333335
18.383333333333333,121,AV,1,3,5,2,3,0,0,36,2401.1770329784995,0.1,-1.8383333333333334
30.55,235,AV,1,1,9,3,7,0,0,59,4950.268578812107,0.4,-12.22
24.216666666666665,131,AV,2,3,2,5,7,0,0,30,3031.4508351358254,0.1,-2.421666666666667
23.833333333333332,187,AV,1,1,8,7,4,0,0,45,5051.78348307234,0.2,-4.766666666666667
26.133333333333333,278,AV,1,0,8,9,26,0,0,50,1240.6560786390864,0.2,-5.226666666666667
29.45,199,AV,1,0,4,0,1,0,0,56,2133.445027811215,0.3,-8.834999999999999
34.483333333333334,99,AV,1,2,7,5,0,0,0,66,4818.617258984985,0.2,-6.896666666666667
22.383333333333333,149,AV,0,9,7,6,2,0,0,40,4717.175795221327,0.1,-2.2383333333333333
35.416666666666664,94,AV,1,2,9,0,3,0,0,64,946.1123250925148,0.2,-7.083333333333333
30.083333333333332,198,AV,2,0,3,2,14,0,0,39,4021.28082322038,0.3,-9.024999999999999
30.8,258,AV,2,2,0,0,6,0,0,45,676.2529471816457,0.4,-12.32
33.016666666666666,74,AV,0,4,0,0,2,0,0,47,632.5893922142865,0.2,-6.6033333333333335
21.833333333333332,178,AV,1,2,5,3,2,0,0,41,1830.3424648913517,0.2,-4.366666666666666
17.766666666666666,202,AV,1,1,7,8,1,0,0,38,753.7709081553346,0.2,-3.5533333333333332
43.18333333333333,76,AV,0,8,7,1,2,0,0,58,7081.334819999852,0.3,-12.954999999999998
10.183333333333334,157,AV,0,5,0,4,0,0,0,29,2747.619709803412,0.4,-4.073333333333333
45.35,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.1,-4.535
30.166666666666668,30,AV,1,2,5,3,2,0,0,58,2352.9451803313505,0.4,-12.066666666666668
13.266666666666667,136,AV,1,2,7,5,8,0,0,15,2520.757475212996,0.2,-2.6533333333333338
26.616666666666667,169,AV,1,2,7,5,11,0,0,48,3032.1279287666234,0.1,-2.661666666666667
25.5,184,AV,1,3,9,3,1,0,0,48,14312.770160915026,0.2,-5.1000000000000005
20.433333333333334,216,AV,0,8,5,3,1,0,0,40,5862.871835726062,0.2,-4.086666666666667
33.5,91,AV,1,3,6,1,2,0,0,65,854.5785374972068,0.1,-3.35
34.9,226,AV,2,3,3,7,1,0,0,47,1467.6871321740252,0.2,-6.98
43.833333333333336,15,AV,2,3,3,7,6,0,0,66,2750.2432356670683,0.1,-4.383333333333334
35.983333333333334,154,AV,1,2,4,5,3,0,0,68,2853.537244729806,0.2,-7.196666666666667
24.35,151,AV,1,2,7,9,3,0,0,46,859.2772315809713,0.2,-4.870000000000001
36.25,119,AV,2,3,3,7,2,0,0,48,3387.2787239910285,0.3,-10.875
27.616666666666667,132,AV,2,2,0,4,1,0,0,33,4735.166802079286,0.3,-8.285
34.583333333333336,66,AV,0,6,1,1,0,0,0,48,863.3540159882258,0.5,-17.291666666666668
8.55,13,AV,0,5,7,3,3,0,0,23,2421.0391237858234,0.2,-1.7100000000000002
29.266666666666666,122,AV,2,3,1,5,13,0,0,35,4934.883137056144,0.1,-2.9266666666666667
13.466666666666667,225,AV,1,0,5,6,3,0,0,24,5394.467136051333,0.3,-4.04
37.083333333333336,110,AV,2,3,3,7,6,0,0,56,1460.8215047913693,0.2,-7.416666666666668
21.683333333333334,293,AV,1,0,7,9,2,0,0,40,2215.952556227922,0.1,-2.1683333333333334
40.7,125,AV,2,3,2,3,6,0,0,61,873.8892656114449,0.2,-8.14
27.666666666666668,96,AV,2,3,3,7,0,0,0,26,2629.980017260476,0.3,-8.3
35.083333333333336,259,AV,2,3,0,4,7,0,0,52,1797.659883656486,0.1,-3.5083333333333337
29.05,231,AV,2,3,0,4,4,0,0,39,926.7012599248138,0.2,-5.8100000000000005
27.416666666666668,179,AV,1,1,7,8,2,0,0,53,1975.501985353583,0.2,-5.483333333333334
38.96666666666667,72,AV,2,2,2,1,11,0,0,60,1474.807688008607,0.2,-7.793333333333334
44.7,159,AV,2,0,3,2,6,0,0,64,827.3783452591958,0.1,-4.470000000000001
30.966666666666665,114,AV,0,7,3,0,0,0,0,46,567.9518330451218,0.4,-12.386666666666667
36.68333333333333,14,AV,1,2,4,2,11,0,0,75,1507.5005543882637,0.1,-3.668333333333333
27.133333333333333,40,AV,1,2,6,8,15,0,0,53,849.0657401736111,0.1,-2.7133333333333334
41.46666666666667,223,AV,0,9,7,6,2,0,0,54,4200.245935785981,0.1,-4.146666666666667
36.8,1,AV,1,1,9,1,4,0,0,75,2011.9739719035176,0.2,-7.359999999999999
15.133333333333333,240,AV,1,1,7,8,2,0,0,27,1567.0706205360798,0.2,-3.026666666666667
17.283333333333335,28,AV,0,5,5,8,3,0,0,37,2193.4249838744518,0.1,-1.7283333333333335
52.11666666666667,51,AV,0,6,7,6,2,0,0,72,3438.9188747307694,0.2,-10.423333333333334
34.65,145,AV,1,0,6,5,0,0,0,61,541.9839687696077,0.1,-3.465
32.333333333333336,35,AV,2,1,3,5,8,0,0,47,1794.439334206041,0.3,-9.700000000000001
25.6,247,AV,1,3,6,6,1,0,0,46,8333.728817076937,0.1,-2.5600000000000005
22.316666666666666,155,AV,0,5,2,5,3,0,0,40,1880.1756700095973,0.2,-4.463333333333334
35.7,17,AV,1,1,9,3,2,0,0,70,17322.90883950548,0.2,-7.140000000000001
48.43333333333333,25,AV,0,7,5,4,1,0,0,64,2198.5025098873134,0.2,-9.686666666666667
12.6,210,AV,1,2,8,4,0,0,0,15,2113.1349678504243,0.1,-1.26
13.416666666666666,105,AV,1,2,4,2,20,0,0,0,419.7646265090227,0.1,-1.3416666666666668
39.18333333333333,38,AV,2,3,3,7,4,0,0,53,2088.64210540395,0.3,-11.754999999999999
10.05,59,AV,0,4,7,2,3,0,0,32,14297.77376075636,0.2,-2.0100000000000002
38.083333333333336,173,AV,2,3,2,1,8,0,0,57,1291.2118623687816,0.2,-7.616666666666667
21.666666666666668,200,AV,1,1,8,4,1,0,0,40,3487.44186130441,0.1,-2.166666666666667
24.316666666666666,98,AV,1,2,4,7,3,0,0,45,5702.616109653807,0.1,-2.4316666666666666
27.35,224,AV,1,1,9,3,2,0,0,49,736.5379020629116,0.1,-2.7350000000000003
24.433333333333334,153,AV,1,2,5,3,1,0,0,47,4429.527615460413,0.1,-2.4433333333333334
16.05,291,AV,1,3,7,5,1,0,0,26,3667.3634505223554,0.3,-4.815
18.466666666666665,246,AV,1,0,4,5,1,0,0,37,3366.895459871004,0.6,-11.079999999999998
33.93333333333333,97,AV,2,3,0,3,6,0,0,48,1317.647826688136,0.1,-3.393333333333333
22.566666666666666,142,AV,1,0,6,5,9,0,0,41,2436.431929205765,0.5,-11.283333333333333
29.616666666666667,266,AV,2,2,0,9,2,0,0,33,3465.4556083993225,0.2,-5.923333333333334
13.316666666666666,137,AV,0,4,1,5,8,0,0,33,7099.697064525982,0.1,-1.3316666666666668
34.55,255,AV,1,2,5,3,1,0,0,66,4381.240268036911,0.5,-17.275
29.183333333333334,195,AV,1,2,4,3,5,0,0,54,1460.106853854364,0.1,-2.9183333333333334
24.516666666666666,42,AV,1,2,6,5,2,0,0,44,2123.4400354784907,0.2,-4.903333333333333
13.483333333333333,93,AV,0,9,2,1,11,0,0,35,2108.868816674547,0.1,-1.3483333333333334
48.65,124,AV,2,3,3,7,4,0,0,72,18628.94525544202,0.1,-4.865
21.15,2,AV,2,3,3,7,5,0,0,20,1581.4824060924602,0.1,-2.1149999999999998
41.583333333333336,253,AV,0,4,4,0,6,0,0,55,1921.5023446668008,0.5,-20.791666666666668
11.783333333333333,148,AV,0,5,7,0,8,0,0,32,2044.1603053436156,0.1,-1.1783333333333335
26.35,296,AV,1,2,7,7,0,0,0,49,4843.3187157075145,0.1,-2.6350000000000002
36.333333333333336,283,AV,0,7,6,5,1,0,0,50,1310.9401185904849,0.3,-10.9
46.733333333333334,87,AV,2,3,3,7,9,0,0,67,845.7864251007381,0.3,-14.02
