travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
152.2,109,AV,0,4,7,1,5,0,0,78,2496.2043409386315,0.1,-15.219999999999999
122.76666666666667,84,AV,0,5,5,3,2,0,0,61,857.6590975250949,0.7,-85.93666666666667
106.68333333333334,174,AV,0,6,0,7,9,0,0,57,2105.159940183184,0.1,-10.668333333333335
28.833333333333332,6,AV,2,2,3,0,9,0,0,36,4864.205776554158,0.2,-5.766666666666667
38.45,121,AV,0,4,9,8,8,0,0,36,2401.1770329784995,0.1,-3.8450000000000006
40.45,235,AV,2,1,3,5,1,0,0,59,4950.268578812107,0.4,-16.180000000000003
14.166666666666666,131,AV,1,1,5,4,12,0,0,30,3031.4508351358254,0.1,-1.4166666666666667
68.33333333333333,187,AV,0,8,0,4,2,0,0,45,5051.78348307234,0.3,-20.499999999999996
34.93333333333333,278,AV,2,3,0,1,6,0,0,50,1240.6560786390864,0.1,-3.493333333333333
105.01666666666667,199,AV,0,7,7,3,8,0,0,56,2133.445027811215,0.1,-10.501666666666667
43.983333333333334,99,AV,2,3,3,5,6,0,0,66,4818.617258984985,0.2,-8.796666666666667
54.18333333333333,149,AV,0,9,4,9,1,0,0,40,4717.175795221327,0.2,-10.836666666666666
126.28333333333333,94,AV,0,5,1,1,5,0,0,64,946.1123250925148,0.1,-12.628333333333334
50.63333333333333,198,AV,0,8,0,3,3,0,0,39,4021.28082322038,0.1,-5.0633333333333335
22.683333333333334,258,AV,1,0,5,2,5,0,0,45,676.2529471816457,0.1,-2.2683333333333335
78.91666666666667,74,AV,0,8,7,3,2,0,0,47,632.5893922142865,0.1,-7.8916666666666675
31.483333333333334,178,AV,2,3,1,3,6,0,0,41,1830.3424648913517,0.2,-6.296666666666667
43.38333333333333,202,AV,0,4,9,4,7,0,0,38,753.7709081553346,0.2,-8.676666666666668
39.8,76,AV,2,0,3,1,11,0,0,58,7081.334819999852,0.2,-7.96
24.316666666666666,157,AV,0,7,7,8,5,0,0,29,2747.619709803412,0.4,-9.726666666666667
134.96666666666667,41,AV,0,8,5,6,4,0,0,66,5304.212874057136,0.1,-13.496666666666668
110.16666666666667,30,AV,0,5,0,0,11,0,0,58,2352.9451803313505,0.1,-11.016666666666667
12.816666666666666,136,AV,1,2,5,1,0,0,0,15,2520.757475212996,0.1,-1.2816666666666667
82.48333333333333,169,AV,0,5,4,0,2,0,0,48,3032.1279287666234,0.1,-8.248333333333333
35.05,184,AV,2,1,3,1,5,0,0,48,14312.770160915026,0.1,-3.505
19.483333333333334,216,AV,1,1,9,0,1,0,0,40,5862.871835726062,0.2,-3.896666666666667
131.25,91,AV,0,6,4,2,7,0,0,65,854.5785374972068,0.3,-39.375
34.916666666666664,226,AV,2,3,1,6,6,0,0,47,1467.6871321740252,0.1,-3.4916666666666667
134.95,15,AV,0,6,0,6,0,0,0,66,2750.2432356670683,0.1,-13.495
140.23333333333332,154,AV,0,8,5,2,4,0,0,68,2853.537244729806,0.2,-28.046666666666667
73.53333333333333,151,AV,0,8,1,5,1,0,0,46,859.2772315809713,0.7,-51.47333333333333
84.03333333333333,119,AV,0,8,5,5,3,0,0,48,3387.2787239910285,0.3,-25.209999999999997
17.116666666666667,132,AV,1,2,6,4,3,0,0,33,4735.166802079286,0.2,-3.423333333333334
