travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.53333333333333,109,AV,1,1,5,4,2,0,0,78,2496.2043409386315,0.1,-3.7533333333333334
44.483333333333334,84,AV,2,3,3,7,2,0,0,61,857.6590975250949,0.2,-8.896666666666667
34.31666666666667,174,AV,0,6,0,6,3,0,0,57,2105.159940183184,0.7,-24.02166666666667
18.616666666666667,6,AV,1,2,5,5,6,0,0,36,4864.205776554158,0.1,-1.8616666666666668
19.2,121,AV,1,2,6,8,10,0,0,36,2401.1770329784995,0.1,-1.92
30.883333333333333,235,AV,1,2,5,3,1,0,0,59,4950.268578812107,0.1,-3.0883333333333334
15.566666666666666,131,AV,1,2,5,4,12,0,0,30,3031.4508351358254,0.1,-1.5566666666666666
24.016666666666666,187,AV,1,2,4,2,3,0,0,45,5051.78348307234,0.1,-2.401666666666667
35.0,278,AV,2,3,3,7,1,0,0,50,1240.6560786390864,0.5,-17.5
29.916666666666668,199,AV,1,2,5,3,2,0,0,56,2133.445027811215,0.1,-2.991666666666667
34.583333333333336,99,AV,1,0,5,0,1,0,0,66,4818.617258984985,0.1,-3.458333333333334
21.466666666666665,149,AV,1,2,7,5,3,0,0,40,4717.175795221327,0.2,-4.293333333333333
45.8,94,AV,2,3,3,7,0,0,0,64,946.1123250925148,0.1,-4.58
30.183333333333334,198,AV,2,2,1,0,6,0,0,39,4021.28082322038,0.1,-3.0183333333333335
20.516666666666666,258,AV,0,5,2,2,1,0,0,45,676.2529471816457,0.1,-2.0516666666666667
25.433333333333334,74,AV,1,1,7,8,1,0,0,47,632.5893922142865,0.3,-7.63
22.066666666666666,178,AV,1,2,5,5,2,0,0,41,1830.3424648913517,0.5,-11.033333333333333
11.65,202,AV,0,6,3,1,1,0,0,38,753.7709081553346,0.1,-1.165
30.916666666666668,76,AV,1,1,7,8,4,0,0,58,7081.334819999852,0.3,-9.275
8.416666666666666,157,AV,0,7,1,5,20,0,0,29,2747.619709803412,0.3,-2.525
37.93333333333333,41,AV,0,4,4,5,2,0,0,66,5304.212874057136,0.1,-3.793333333333333
37.3,30,AV,2,0,2,3,6,0,0,58,2352.9451803313505,0.3,-11.19
23.783333333333335,136,AV,2,3,3,7,0,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.38333333333333,169,AV,2,3,0,4,4,0,0,48,3032.1279287666234,0.2,-7.676666666666667
35.21666666666667,184,AV,2,3,3,7,0,0,0,48,14312.770160915026,0.1,-3.521666666666667
28.683333333333334,216,AV,2,0,2,0,8,0,0,40,5862.871835726062,0.1,-2.8683333333333336
34.13333333333333,91,AV,1,1,7,8,9,0,0,65,854.5785374972068,0.2,-6.826666666666667
24.633333333333333,226,AV,1,0,4,5,2,0,0,47,1467.6871321740252,0.5,-12.316666666666666
34.733333333333334,15,AV,1,2,7,5,1,0,0,66,2750.2432356670683,0.1,-3.4733333333333336
46.31666666666667,154,AV,2,3,3,7,0,0,0,68,2853.537244729806,0.2,-9.263333333333334
24.483333333333334,151,AV,1,2,4,2,2,0,0,46,859.2772315809713,0.2,-4.896666666666667
25.45,119,AV,1,2,4,2,3,0,0,48,3387.2787239910285,0.1,-2.545
27.683333333333334,132,AV,2,3,3,7,6,0,0,33,4735.166802079286,0.1,-2.7683333333333335
25.616666666666667,66,AV,1,0,4,5,4,0,0,48,863.3540159882258,0.4,-10.246666666666668
13.983333333333333,13,AV,1,3,7,5,7,0,0,23,2421.0391237858234,0.2,-2.796666666666667
18.3,122,AV,1,3,7,0,2,0,0,35,4934.883137056144,0.4,-7.32
22.666666666666668,225,AV,2,3,0,3,7,0,0,24,5394.467136051333,0.3,-6.8
36.916666666666664,110,AV,2,1,2,6,8,0,0,56,1460.8215047913693,0.2,-7.383333333333333
21.933333333333334,293,AV,1,1,7,8,8,0,0,40,2215.952556227922,0.1,-2.1933333333333334
40.666666666666664,125,AV,2,3,3,7,6,0,0,61,873.8892656114449,0.1,-4.066666666666666
16.083333333333332,96,AV,1,2,5,3,15,0,0,26,2629.980017260476,0.1,-1.6083333333333334
26.966666666666665,259,AV,1,1,7,8,6,0,0,52,1797.659883656486,0.1,-2.6966666666666668
20.333333333333332,231,AV,1,0,4,4,3,0,0,39,926.7012599248138,0.8,-16.266666666666666
28.566666666666666,179,AV,1,2,8,4,4,0,0,53,1975.501985353583,0.3,-8.57
31.7,72,AV,1,1,7,8,10,0,0,60,1474.807688008607,0.1,-3.17
44.63333333333333,159,AV,2,0,3,2,9,0,0,64,827.3783452591958,0.1,-4.463333333333334
32.016666666666666,114,AV,2,3,0,4,6,0,0,46,567.9518330451218,0.3,-9.604999999999999
45.766666666666666,14,AV,2,3,3,7,4,0,0,75,1507.5005543882637,0.2,-9.153333333333334
29.1,40,AV,0,5,1,6,4,0,0,53,849.0657401736111,0.2,-5.82
38.38333333333333,223,AV,2,1,3,0,8,0,0,54,4200.245935785981,0.3,-11.514999999999999
37.68333333333333,1,AV,1,1,7,8,5,0,0,75,2011.9739719035176,0.1,-3.768333333333333
15.616666666666667,240,AV,1,1,5,4,1,0,0,27,1567.0706205360798,0.1,-1.5616666666666668
19.783333333333335,28,AV,1,2,8,9,12,0,0,37,2193.4249838744518,0.1,-1.9783333333333335
