travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.666666666666664,109,AV,1,1,4,3,3,0,0,78,2496.2043409386315,0.1,-3.7666666666666666
33.46666666666667,84,AV,1,0,7,4,3,0,0,61,857.6590975250949,0.2,-6.693333333333334
28.8,174,AV,1,0,4,7,4,0,0,57,2105.159940183184,0.2,-5.760000000000001
18.183333333333334,6,AV,1,0,5,6,6,0,0,36,4864.205776554158,0.1,-1.8183333333333334
29.383333333333333,121,AV,2,1,2,5,1,0,0,36,2401.1770329784995,0.4,-11.753333333333334
65.96666666666667,235,AV,0,7,1,4,2,0,0,59,4950.268578812107,0.3,-19.79
24.2,131,AV,2,1,2,3,6,0,0,30,3031.4508351358254,0.3,-7.26
23.45,187,AV,1,0,6,5,1,0,0,45,5051.78348307234,0.1,-2.345
26.0,278,AV,1,0,4,5,1,0,0,50,1240.6560786390864,0.1,-2.6
60.833333333333336,199,AV,0,6,2,0,1,0,0,56,2133.445027811215,0.2,-12.166666666666668
34.733333333333334,99,AV,1,3,4,3,1,0,0,66,4818.617258984985,0.1,-3.4733333333333336
31.6,149,AV,2,0,2,2,11,0,0,40,4717.175795221327,0.1,-3.16
73.26666666666667,94,AV,0,4,2,5,12,0,0,64,946.1123250925148,0.4,-29.30666666666667
22.366666666666667,198,AV,0,9,9,5,3,0,0,39,4021.28082322038,0.1,-2.236666666666667
31.0,258,AV,2,0,1,0,21,0,0,45,676.2529471816457,0.1,-3.1
25.35,74,AV,1,2,7,7,9,0,0,47,632.5893922142865,0.3,-7.605
29.366666666666667,178,AV,0,4,1,4,17,0,0,41,1830.3424648913517,0.1,-2.936666666666667
18.766666666666666,202,AV,0,7,3,5,3,0,0,38,753.7709081553346,0.1,-1.8766666666666667
39.833333333333336,76,AV,2,0,1,2,5,0,0,58,7081.334819999852,0.2,-7.966666666666668
15.55,157,AV,1,0,6,0,5,0,0,29,2747.619709803412,0.1,-1.5550000000000002
35.55,41,AV,1,2,8,9,9,0,0,66,5304.212874057136,0.2,-7.109999999999999
64.2,30,AV,0,9,9,4,2,0,0,58,2352.9451803313505,0.5,-32.1
23.766666666666666,136,AV,2,0,3,6,3,0,0,15,2520.757475212996,0.2,-4.753333333333333
38.35,169,AV,2,3,0,3,8,0,0,48,3032.1279287666234,0.1,-3.8350000000000004
24.733333333333334,184,AV,1,3,8,0,1,0,0,48,14312.770160915026,0.1,-2.4733333333333336
28.983333333333334,216,AV,2,3,1,1,13,0,0,40,5862.871835726062,0.1,-2.8983333333333334
33.43333333333333,91,AV,1,0,6,5,1,0,0,65,854.5785374972068,0.3,-10.03
40.03333333333333,226,AV,0,5,8,7,6,0,0,47,1467.6871321740252,0.2,-8.006666666666666
35.166666666666664,15,AV,1,0,6,7,1,0,0,66,2750.2432356670683,0.2,-7.033333333333333
46.4,154,AV,2,3,0,4,4,0,0,68,2853.537244729806,0.2,-9.28
38.25,151,AV,0,7,3,0,4,0,0,46,859.2772315809713,0.3,-11.475
25.366666666666667,119,AV,1,1,6,6,4,0,0,48,3387.2787239910285,0.1,-2.536666666666667
17.066666666666666,132,AV,1,2,4,3,2,0,0,33,4735.166802079286,0.1,-1.7066666666666668
36.06666666666667,66,AV,2,0,1,2,5,0,0,48,863.3540159882258,0.1,-3.6066666666666674
8.516666666666667,13,AV,0,6,3,4,0,0,0,23,2421.0391237858234,0.6,-5.11
29.133333333333333,122,AV,2,2,3,5,1,0,0,35,4934.883137056144,0.4,-11.653333333333334
8.35,225,AV,0,7,7,2,0,0,0,24,5394.467136051333,0.2,-1.67
28.616666666666667,110,AV,1,3,7,5,11,0,0,56,1460.8215047913693,0.8,-22.893333333333334
24.233333333333334,293,AV,0,5,1,4,7,0,0,40,2215.952556227922,0.2,-4.846666666666668
41.1,125,AV,2,0,3,5,0,0,0,61,873.8892656114449,0.1,-4.11
27.616666666666667,96,AV,2,2,0,5,1,0,0,26,2629.980017260476,0.2,-5.523333333333333
26.95,259,AV,1,2,7,9,2,0,0,52,1797.659883656486,0.2,-5.390000000000001
19.15,231,AV,1,0,4,5,3,0,0,39,926.7012599248138,0.3,-5.744999999999999
27.416666666666668,179,AV,1,0,5,6,2,0,0,53,1975.501985353583,0.1,-2.741666666666667
67.7,72,AV,0,9,6,5,2,0,0,60,1474.807688008607,0.1,-6.7700000000000005
44.9,159,AV,2,0,2,8,0,0,0,64,827.3783452591958,0.1,-4.49
38.0,114,AV,0,7,3,5,1,0,0,46,567.9518330451218,0.1,-3.8000000000000003
45.95,14,AV,2,2,2,8,9,0,0,75,1507.5005543882637,0.8,-36.760000000000005
26.983333333333334,40,AV,1,0,5,5,0,0,0,53,849.0657401736111,0.7,-18.888333333333332
55.65,223,AV,0,7,8,9,2,0,0,54,4200.245935785981,0.1,-5.565
83.56666666666666,1,AV,0,9,7,1,2,0,0,75,2011.9739719035176,0.1,-8.356666666666667
25.483333333333334,240,AV,2,3,0,0,5,0,0,27,1567.0706205360798,0.1,-2.548333333333334
18.883333333333333,28,AV,0,4,4,1,8,0,0,37,2193.4249838744518,0.7,-13.218333333333332
39.31666666666667,51,AV,1,2,9,7,5,0,0,72,3438.9188747307694,0.1,-3.931666666666667
34.88333333333333,145,AV,1,1,7,8,5,0,0,61,541.9839687696077,0.3,-10.465
23.133333333333333,35,AV,1,2,7,9,10,0,0,47,1794.439334206041,0.3,-6.9399999999999995
40.11666666666667,247,AV,0,7,5,3,7,0,0,46,8333.728817076937,0.2,-8.023333333333333
23.966666666666665,155,AV,0,9,2,1,2,0,0,40,1880.1756700095973,0.1,-2.3966666666666665
35.516666666666666,17,AV,1,2,5,3,4,0,0,70,17322.90883950548,0.2,-7.1033333333333335
43.75,25,AV,2,0,2,2,6,0,0,64,2198.5025098873134,0.3,-13.125
5.15,210,AV,0,7,2,2,8,0,0,15,2113.1349678504243,0.1,-0.515
5.45,105,AV,0,5,5,2,5,0,0,0,419.7646265090227,0.1,-0.545
28.266666666666666,38,AV,1,3,4,9,6,0,0,53,2088.64210540395,0.2,-5.653333333333333
23.25,59,AV,2,3,1,5,0,0,0,32,14297.77376075636,0.1,-2.325
29.65,173,AV,1,2,6,8,2,0,0,57,1291.2118623687816,0.1,-2.965
31.75,200,AV,2,1,3,8,1,0,0,40,3487.44186130441,0.1,-3.1750000000000003
35.983333333333334,98,AV,2,0,2,1,15,0,0,45,5702.616109653807,0.1,-3.5983333333333336
27.283333333333335,224,AV,1,0,4,0,1,0,0,49,736.5379020629116,0.1,-2.7283333333333335
41.583333333333336,153,AV,0,6,0,4,3,0,0,47,4429.527615460413,0.3,-12.475
15.733333333333333,291,AV,1,0,6,2,12,0,0,26,3667.3634505223554,0.2,-3.1466666666666665
18.483333333333334,246,AV,1,1,9,0,0,0,0,37,3366.895459871004,0.1,-1.8483333333333336
24.666666666666668,97,AV,1,0,4,5,9,0,0,48,1317.647826688136,0.2,-4.933333333333334
22.683333333333334,142,AV,1,0,5,0,4,0,0,41,2436.431929205765,0.4,-9.073333333333334
17.85,266,AV,1,3,7,2,2,0,0,33,3465.4556083993225,0.2,-3.5700000000000003
21.9,137,AV,2,2,0,1,7,0,0,33,7099.697064525982,0.1,-2.19
74.93333333333334,255,AV,0,7,5,1,11,0,0,66,4381.240268036911,0.1,-7.493333333333334
