travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.7,109,AV,2,3,2,3,13,0,0,78,2496.2043409386315,0.1,-4.37
33.0,84,AV,1,1,5,4,2,0,0,61,857.6590975250949,0.6,-19.8
36.35,174,AV,2,3,1,0,7,0,0,57,2105.159940183184,0.1,-3.6350000000000002
17.8,6,AV,1,3,9,1,7,0,0,36,4864.205776554158,0.5,-8.9
18.166666666666668,121,AV,1,3,5,2,19,0,0,36,2401.1770329784995,0.4,-7.2666666666666675
29.933333333333334,235,AV,1,0,6,3,1,0,0,59,4950.268578812107,0.3,-8.98
24.2,131,AV,2,3,1,5,1,0,0,30,3031.4508351358254,0.4,-9.68
54.2,187,AV,0,7,5,0,7,0,0,45,5051.78348307234,0.2,-10.840000000000002
69.73333333333333,278,AV,0,7,5,2,3,0,0,50,1240.6560786390864,0.1,-6.973333333333334
82.03333333333333,199,AV,0,5,3,3,1,0,0,56,2133.445027811215,0.2,-16.406666666666666
43.53333333333333,99,AV,2,3,3,9,5,0,0,66,4818.617258984985,0.2,-8.706666666666667
31.516666666666666,149,AV,2,3,1,2,5,0,0,40,4717.175795221327,0.2,-6.303333333333334
45.2,94,AV,2,3,0,5,0,0,0,64,946.1123250925148,0.2,-9.040000000000001
41.8,198,AV,0,4,2,6,8,0,0,39,4021.28082322038,0.2,-8.36
31.05,258,AV,2,3,1,4,1,0,0,45,676.2529471816457,0.1,-3.1050000000000004
59.516666666666666,74,AV,0,6,6,9,3,0,0,47,632.5893922142865,0.1,-5.951666666666667
31.516666666666666,178,AV,2,0,3,5,1,0,0,41,1830.3424648913517,0.1,-3.151666666666667
36.43333333333333,202,AV,0,6,3,3,5,0,0,38,753.7709081553346,0.2,-7.286666666666666
87.3,76,AV,0,5,6,1,3,0,0,58,7081.334819999852,0.2,-17.46
19.066666666666666,157,AV,0,5,1,6,5,0,0,29,2747.619709803412,0.1,-1.9066666666666667
45.016666666666666,41,AV,2,1,1,5,2,0,0,66,5304.212874057136,0.1,-4.501666666666667
29.683333333333334,30,AV,1,1,6,3,3,0,0,58,2352.9451803313505,0.3,-8.905
8.65,136,AV,0,5,0,4,6,0,0,15,2520.757475212996,0.3,-2.595
63.03333333333333,169,AV,0,4,5,0,1,0,0,48,3032.1279287666234,0.3,-18.91
35.11666666666667,184,AV,2,3,0,5,0,0,0,48,14312.770160915026,0.1,-3.5116666666666667
45.18333333333333,216,AV,0,5,9,0,14,0,0,40,5862.871835726062,0.1,-4.5183333333333335
32.88333333333333,91,AV,1,0,6,7,6,0,0,65,854.5785374972068,0.1,-3.2883333333333336
57.68333333333333,226,AV,0,4,4,5,8,0,0,47,1467.6871321740252,0.1,-5.7683333333333335
43.483333333333334,15,AV,2,1,0,5,3,0,0,66,2750.2432356670683,0.3,-13.045
108.43333333333334,154,AV,0,5,8,5,8,0,0,68,2853.537244729806,0.1,-10.843333333333334
34.983333333333334,151,AV,2,2,1,2,8,0,0,46,859.2772315809713,0.1,-3.4983333333333335
26.033333333333335,119,AV,1,1,9,1,2,0,0,48,3387.2787239910285,0.1,-2.6033333333333335
16.533333333333335,132,AV,1,3,7,1,6,0,0,33,4735.166802079286,0.1,-1.6533333333333335
62.983333333333334,66,AV,0,5,3,0,10,0,0,48,863.3540159882258,0.2,-12.596666666666668
13.383333333333333,13,AV,1,0,7,9,5,0,0,23,2421.0391237858234,0.1,-1.3383333333333334
29.233333333333334,122,AV,2,1,0,2,7,0,0,35,4934.883137056144,0.1,-2.923333333333334
12.716666666666667,225,AV,1,1,5,4,0,0,0,24,5394.467136051333,0.2,-2.5433333333333334
29.266666666666666,110,AV,1,0,7,4,5,0,0,56,1460.8215047913693,0.1,-2.9266666666666667
32.31666666666667,293,AV,2,3,2,1,13,0,0,40,2215.952556227922,0.1,-3.2316666666666674
92.6,125,AV,0,9,0,9,4,0,0,61,873.8892656114449,0.1,-9.26
17.433333333333334,96,AV,0,5,7,0,3,0,0,26,2629.980017260476,0.2,-3.486666666666667
73.16666666666667,259,AV,0,6,8,2,4,0,0,52,1797.659883656486,0.1,-7.316666666666667
19.45,231,AV,1,2,6,2,0,0,0,39,926.7012599248138,0.2,-3.89
27.233333333333334,179,AV,1,3,9,1,2,0,0,53,1975.501985353583,0.2,-5.446666666666667
38.63333333333333,72,AV,2,1,2,3,16,0,0,60,1474.807688008607,0.2,-7.726666666666667
99.7,159,AV,0,6,3,2,1,0,0,64,827.3783452591958,0.1,-9.97
32.28333333333333,114,AV,2,1,1,4,3,0,0,46,567.9518330451218,0.1,-3.2283333333333335
45.31666666666667,14,AV,2,3,2,9,4,0,0,75,1507.5005543882637,0.1,-4.531666666666667
73.18333333333334,40,AV,0,5,6,0,5,0,0,53,849.0657401736111,0.1,-7.318333333333334
76.8,223,AV,0,5,2,2,11,0,0,54,4200.245935785981,0.1,-7.68
115.35,1,AV,0,6,3,4,4,0,0,75,2011.9739719035176,0.2,-23.07
