travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.733333333333334,109,AV,2,3,3,7,10,0,0,78,2496.2043409386315,0.2,-8.746666666666668
33.81666666666667,84,AV,1,1,7,8,1,0,0,61,857.6590975250949,0.1,-3.3816666666666673
30.116666666666667,174,AV,1,3,6,6,6,0,0,57,2105.159940183184,0.6,-18.07
28.7,6,AV,2,3,3,7,5,0,0,36,4864.205776554158,0.2,-5.74
18.2,121,AV,1,2,4,7,4,0,0,36,2401.1770329784995,0.1,-1.82
31.45,235,AV,1,0,4,0,2,0,0,59,4950.268578812107,0.2,-6.29
24.116666666666667,131,AV,2,3,2,1,7,0,0,30,3031.4508351358254,0.2,-4.823333333333334
34.56666666666667,187,AV,2,1,3,0,10,0,0,45,5051.78348307234,0.2,-6.913333333333334
26.083333333333332,278,AV,1,2,6,5,6,0,0,50,1240.6560786390864,0.7,-18.258333333333333
30.083333333333332,199,AV,1,1,5,4,1,0,0,56,2133.445027811215,0.1,-3.0083333333333333
43.55,99,AV,2,3,3,7,5,0,0,66,4818.617258984985,0.3,-13.065
20.216666666666665,149,AV,1,3,8,5,0,0,0,40,4717.175795221327,0.1,-2.0216666666666665
34.916666666666664,94,AV,1,0,6,5,0,0,0,64,946.1123250925148,0.1,-3.4916666666666667
29.916666666666668,198,AV,2,1,3,6,7,0,0,39,4021.28082322038,0.3,-8.975
22.333333333333332,258,AV,0,5,7,0,15,0,0,45,676.2529471816457,0.1,-2.2333333333333334
25.166666666666668,74,AV,1,2,4,3,8,0,0,47,632.5893922142865,0.3,-7.55
31.133333333333333,178,AV,2,3,0,0,6,0,0,41,1830.3424648913517,0.1,-3.1133333333333333
17.683333333333334,202,AV,1,1,7,8,5,0,0,38,753.7709081553346,0.1,-1.7683333333333335
31.216666666666665,76,AV,1,0,6,1,0,0,0,58,7081.334819999852,0.1,-3.1216666666666666
15.533333333333333,157,AV,1,1,9,0,3,0,0,29,2747.619709803412,0.1,-1.5533333333333335
44.88333333333333,41,AV,2,0,3,2,6,0,0,66,5304.212874057136,0.1,-4.488333333333333
30.783333333333335,30,AV,1,1,7,8,4,0,0,58,2352.9451803313505,0.2,-6.156666666666667
23.783333333333335,136,AV,2,1,3,0,13,0,0,15,2520.757475212996,0.2,-4.756666666666667
37.916666666666664,169,AV,2,3,0,4,7,0,0,48,3032.1279287666234,0.1,-3.7916666666666665
25.016666666666666,184,AV,1,0,6,5,2,0,0,48,14312.770160915026,0.1,-2.501666666666667
17.016666666666666,216,AV,0,8,8,2,0,0,0,40,5862.871835726062,0.2,-3.4033333333333333
34.233333333333334,91,AV,1,0,6,3,5,0,0,65,854.5785374972068,0.3,-10.27
34.55,226,AV,2,3,3,7,3,0,0,47,1467.6871321740252,0.1,-3.455
43.31666666666667,15,AV,2,0,2,5,1,0,0,66,2750.2432356670683,0.5,-21.658333333333335
36.05,154,AV,1,0,4,0,12,0,0,68,2853.537244729806,0.8,-28.84
24.066666666666666,151,AV,0,5,6,4,1,0,0,46,859.2772315809713,0.1,-2.4066666666666667
35.583333333333336,119,AV,2,3,3,7,0,0,0,48,3387.2787239910285,0.1,-3.5583333333333336
16.816666666666666,132,AV,1,1,9,3,2,0,0,33,4735.166802079286,0.6,-10.09
25.65,66,AV,1,0,4,5,2,0,0,48,863.3540159882258,0.3,-7.694999999999999
13.6,13,AV,1,3,7,5,4,0,0,23,2421.0391237858234,0.7,-9.52
29.033333333333335,122,AV,2,3,2,3,11,0,0,35,4934.883137056144,0.1,-2.9033333333333338
8.416666666666666,225,AV,0,6,2,2,3,0,0,24,5394.467136051333,0.2,-1.6833333333333333
29.616666666666667,110,AV,1,1,9,3,2,0,0,56,1460.8215047913693,0.3,-8.885
18.916666666666668,293,AV,0,7,6,5,8,0,0,40,2215.952556227922,0.1,-1.8916666666666668
40.35,125,AV,2,0,3,5,1,0,0,61,873.8892656114449,0.1,-4.035
10.433333333333334,96,AV,0,4,4,0,3,0,0,26,2629.980017260476,0.2,-2.086666666666667
27.166666666666668,259,AV,1,1,7,8,1,0,0,52,1797.659883656486,0.1,-2.716666666666667
28.783333333333335,231,AV,2,3,3,7,0,0,0,39,926.7012599248138,0.1,-2.878333333333334
35.7,179,AV,2,3,3,7,7,0,0,53,1975.501985353583,0.1,-3.5700000000000003
32.2,72,AV,1,1,7,8,1,0,0,60,1474.807688008607,0.1,-3.2200000000000006
44.18333333333333,159,AV,2,3,3,7,0,0,0,64,827.3783452591958,0.4,-17.673333333333332
31.733333333333334,114,AV,2,2,2,9,2,0,0,46,567.9518330451218,0.1,-3.173333333333334
37.13333333333333,14,AV,1,2,7,5,0,0,0,75,1507.5005543882637,0.1,-3.7133333333333334
27.65,40,AV,1,0,5,5,1,0,0,53,849.0657401736111,0.2,-5.53
29.1,223,AV,1,0,6,3,2,0,0,54,4200.245935785981,0.1,-2.91
37.35,1,AV,1,0,5,6,6,0,0,75,2011.9739719035176,0.2,-7.470000000000001
25.383333333333333,240,AV,2,0,3,5,3,0,0,27,1567.0706205360798,0.1,-2.5383333333333336
17.116666666666667,28,AV,0,4,2,5,7,0,0,37,2193.4249838744518,0.1,-1.711666666666667
49.483333333333334,51,AV,2,3,3,7,5,0,0,72,3438.9188747307694,0.2,-9.896666666666668
47.0,145,AV,2,0,3,2,6,0,0,61,541.9839687696077,0.5,-23.5
23.316666666666666,35,AV,1,2,7,5,11,0,0,47,1794.439334206041,0.2,-4.663333333333333
37.2,247,AV,2,1,3,0,17,0,0,46,8333.728817076937,0.2,-7.440000000000001
28.683333333333334,155,AV,2,3,3,7,5,0,0,40,1880.1756700095973,0.2,-5.736666666666667
35.983333333333334,17,AV,1,1,9,3,0,0,0,70,17322.90883950548,0.2,-7.196666666666667
34.05,25,AV,1,0,5,0,1,0,0,64,2198.5025098873134,0.1,-3.405
11.966666666666667,210,AV,1,0,4,5,2,0,0,15,2113.1349678504243,0.2,-2.3933333333333335
25.066666666666666,105,AV,2,3,3,7,1,0,0,0,419.7646265090227,0.2,-5.013333333333334
38.53333333333333,38,AV,2,3,3,7,3,0,0,53,2088.64210540395,0.3,-11.559999999999999
23.216666666666665,59,AV,2,3,3,7,7,0,0,32,14297.77376075636,0.2,-4.6433333333333335
30.933333333333334,173,AV,1,2,4,2,3,0,0,57,1291.2118623687816,0.4,-12.373333333333335
18.933333333333334,200,AV,0,5,9,1,4,0,0,40,3487.44186130441,0.1,-1.8933333333333335
35.666666666666664,98,AV,2,1,3,5,1,0,0,45,5702.616109653807,0.1,-3.5666666666666664
38.75,224,AV,2,2,1,0,22,0,0,49,736.5379020629116,0.4,-15.5
24.15,153,AV,1,3,6,6,1,0,0,47,4429.527615460413,0.1,-2.415
12.15,291,AV,0,8,7,2,0,0,0,26,3667.3634505223554,0.1,-1.215
18.883333333333333,246,AV,1,2,9,7,2,0,0,37,3366.895459871004,0.4,-7.553333333333334
24.9,97,AV,1,1,7,8,1,0,0,48,1317.647826688136,0.1,-2.49
21.566666666666666,142,AV,1,1,6,6,7,0,0,41,2436.431929205765,0.3,-6.47
29.35,266,AV,2,3,3,7,2,0,0,33,3465.4556083993225,0.7,-20.544999999999998
11.816666666666666,137,AV,0,5,8,3,6,0,0,33,7099.697064525982,0.1,-1.1816666666666666
34.833333333333336,255,AV,1,1,7,8,1,0,0,66,4381.240268036911,0.6,-20.900000000000002
29.683333333333334,195,AV,1,2,4,2,2,0,0,54,1460.106853854364,0.2,-5.936666666666667
24.183333333333334,42,AV,1,1,4,8,7,0,0,44,2123.4400354784907,0.5,-12.091666666666667
13.55,93,AV,0,4,2,5,4,0,0,35,2108.868816674547,0.1,-1.3550000000000002
48.016666666666666,124,AV,2,2,2,9,6,0,0,72,18628.94525544202,0.2,-9.603333333333333
6.6,2,AV,0,5,0,3,6,0,0,20,1581.4824060924602,0.7,-4.619999999999999
30.183333333333334,253,AV,1,2,4,2,3,0,0,55,1921.5023446668008,0.1,-3.0183333333333335
24.316666666666666,148,AV,2,3,3,7,0,0,0,32,2044.1603053436156,0.3,-7.295
35.36666666666667,296,AV,2,3,3,7,0,0,0,49,4843.3187157075145,0.2,-7.073333333333334
26.816666666666666,283,AV,1,3,4,1,2,0,0,50,1310.9401185904849,0.1,-2.6816666666666666
46.21666666666667,87,AV,2,0,2,0,21,0,0,67,845.7864251007381,0.1,-4.621666666666667
39.93333333333333,172,AV,2,3,3,7,6,0,0,57,1635.9686818612918,0.3,-11.979999999999999
32.36666666666667,233,AV,0,4,4,5,3,0,0,78,1588.8002265047048,0.1,-3.236666666666667
25.966666666666665,113,AV,1,1,7,8,4,0,0,49,3651.018124108644,0.1,-2.5966666666666667
28.3,262,AV,2,3,3,7,2,0,0,42,2260.56382504795,0.1,-2.83
12.283333333333333,90,AV,1,0,4,5,5,0,0,21,1135.438045570021,0.2,-2.456666666666667
26.733333333333334,130,AV,2,3,0,4,3,0,0,38,1457.5875839824732,0.6,-16.04
24.483333333333334,49,AV,1,1,7,8,2,0,0,46,3758.845856207275,0.2,-4.896666666666667
37.11666666666667,205,AV,1,3,9,3,0,0,0,67,11662.42845360034,0.1,-3.711666666666667
26.733333333333334,133,AV,1,0,8,9,2,0,0,51,1275.9312017726234,0.1,-2.673333333333334
24.683333333333334,250,AV,2,3,3,7,9,0,0,36,4245.708624069837,0.4,-9.873333333333335
22.766666666666666,243,AV,1,1,9,1,0,0,0,43,566.7055292848979,0.1,-2.276666666666667
45.21666666666667,138,AV,2,2,2,9,1,0,0,72,3024.224513765153,0.1,-4.521666666666667
15.333333333333334,71,AV,1,2,7,5,10,0,0,32,7592.14370769901,0.1,-1.5333333333333334
23.383333333333333,248,AV,1,2,5,5,1,0,0,45,1782.711710770346,0.2,-4.676666666666667
27.833333333333332,58,AV,1,1,8,1,0,0,0,51,610.4868582393152,0.1,-2.783333333333333
35.21666666666667,33,AV,1,1,9,3,2,0,0,66,1596.1763216794554,0.1,-3.521666666666667
28.716666666666665,107,AV,1,1,7,8,10,0,0,54,3866.930621896856,0.8,-22.973333333333333
26.783333333333335,61,AV,1,2,4,2,2,0,0,51,1404.912317929139,0.2,-5.356666666666667
29.416666666666668,0,AV,1,1,7,8,5,0,0,55,1927.298426803608,0.5,-14.708333333333334
38.166666666666664,143,AV,2,3,3,7,0,0,0,59,2043.1688306873104,0.2,-7.633333333333333
36.06666666666667,19,AV,1,1,7,8,1,0,0,71,2813.5576138103806,0.3,-10.82
47.333333333333336,65,AV,2,0,3,5,11,0,0,65,2187.718469250836,0.1,-4.733333333333333
31.283333333333335,150,AV,1,2,7,7,1,0,0,58,2458.2611968747465,0.1,-3.128333333333334
10.883333333333333,282,AV,1,3,5,3,2,0,0,14,1301.8927857652438,0.1,-1.0883333333333334
46.2,83,AV,2,3,3,7,7,0,0,65,6434.117121135291,0.2,-9.24
24.583333333333332,214,AV,2,3,3,7,1,0,0,4,1062.4074567339185,0.1,-2.4583333333333335
32.733333333333334,10,AV,1,0,5,6,4,0,0,59,3274.575105225111,0.4,-13.093333333333334
32.766666666666666,20,AV,1,0,4,0,3,0,0,60,2302.618320259251,0.1,-3.276666666666667
13.866666666666667,12,AV,1,0,8,8,6,0,0,21,2411.397471856681,0.1,-1.3866666666666667
42.38333333333333,75,AV,2,3,3,7,7,0,0,53,2612.3907844155665,0.3,-12.715
22.333333333333332,152,AV,1,2,4,3,2,0,0,43,1014.5614647146556,0.1,-2.2333333333333334
29.5,251,AV,1,2,4,2,3,0,0,55,2968.817229463249,0.3,-8.85
6.95,289,AV,0,6,2,3,9,0,0,18,616.3739675020589,0.6,-4.17
13.833333333333334,241,AV,1,1,5,8,4,0,0,27,1040.734547163155,0.4,-5.533333333333334
37.13333333333333,103,AV,1,1,7,8,1,0,0,73,1579.1767070066765,0.5,-18.566666666666666
15.683333333333334,55,AV,1,0,4,0,2,0,0,21,3564.273841812899,0.2,-3.1366666666666667
28.4,158,AV,2,3,0,4,8,0,0,40,3256.7228478661937,0.1,-2.84
17.666666666666668,275,AV,1,2,5,2,4,0,0,37,2767.495209174315,0.2,-3.5333333333333337
30.583333333333332,77,AV,0,7,5,0,0,0,0,73,2276.662146114732,0.4,-12.233333333333334
36.583333333333336,272,AV,2,3,2,2,8,0,0,39,822.5771428470101,0.1,-3.6583333333333337
32.15,88,AV,1,0,4,0,1,0,0,58,1338.7213376931895,0.1,-3.215
24.5,45,AV,1,0,5,5,1,0,0,45,2793.3389947689566,0.2,-4.9
27.916666666666668,80,AV,1,1,9,0,7,0,0,53,1684.196745492046,0.1,-2.791666666666667
32.733333333333334,160,AV,1,2,5,3,1,0,0,58,4617.1597275219765,0.4,-13.093333333333334
37.916666666666664,197,AV,2,3,2,3,6,0,0,55,5578.433439706214,0.1,-3.7916666666666665
30.433333333333334,123,AV,1,1,7,8,5,0,0,56,1899.102970895097,0.4,-12.173333333333334
30.783333333333335,167,AV,1,2,4,3,2,0,0,56,4951.479839002994,0.1,-3.0783333333333336
10.166666666666666,106,AV,0,8,4,6,4,0,0,26,2758.442965787371,0.2,-2.033333333333333
42.75,196,AV,2,3,3,7,5,0,0,60,5427.330032863625,0.2,-8.55
33.733333333333334,192,AV,1,2,4,2,10,0,0,62,985.8695826897422,0.3,-10.12
45.78333333333333,156,AV,2,0,3,2,6,0,0,75,1592.6375082496468,0.4,-18.313333333333333
17.016666666666666,22,AV,1,2,6,8,2,0,0,36,8348.421721831439,0.1,-1.7016666666666667
43.233333333333334,126,AV,2,3,3,7,0,0,0,61,13748.957190518822,0.2,-8.646666666666667
34.38333333333333,164,AV,1,2,4,3,2,0,0,64,902.2448599555772,0.3,-10.315
34.7,176,AV,2,0,3,2,5,0,0,45,1293.252850487379,0.1,-3.4700000000000006
37.0,116,AV,1,0,6,5,1,0,0,71,597.1498506777683,0.2,-7.4
22.783333333333335,168,AV,1,2,4,2,3,0,0,43,2971.291490045772,0.2,-4.5566666666666675
20.316666666666666,227,AV,0,7,0,4,0,0,0,42,2403.836358207942,0.1,-2.0316666666666667
31.4,92,AV,2,3,3,7,9,0,0,44,2857.712092786687,0.6,-18.84
34.6,43,AV,1,1,7,8,2,0,0,64,5557.427333357366,0.2,-6.920000000000001
29.133333333333333,244,AV,1,0,4,9,8,0,0,54,8987.822610831106,0.2,-5.826666666666667
28.9,242,AV,1,2,8,4,2,0,0,53,1993.780724220221,0.1,-2.89
24.016666666666666,89,AV,1,2,4,3,6,0,0,45,1446.9812594843625,0.1,-2.401666666666667
23.366666666666667,100,AV,2,3,3,7,3,0,0,18,388.2787303527966,0.4,-9.346666666666668
33.916666666666664,237,AV,2,3,3,7,4,0,0,44,1778.835052690156,0.1,-3.3916666666666666
29.966666666666665,26,AV,1,1,7,8,5,0,0,52,946.2003450753726,0.3,-8.989999999999998
19.55,213,AV,1,0,8,8,2,0,0,40,8436.938288223368,0.2,-3.91
15.516666666666667,268,AV,0,6,2,2,0,0,0,36,912.6272274022258,0.3,-4.655
14.383333333333333,46,AV,1,1,8,3,0,0,0,27,457.16351791608827,0.2,-2.876666666666667
33.28333333333333,297,AV,1,1,5,4,0,0,0,60,10838.007207066395,0.1,-3.328333333333333
39.05,270,AV,2,3,3,7,9,0,0,57,2105.6010448069283,0.1,-3.905
25.2,85,AV,1,1,7,8,4,0,0,48,8493.635575370567,0.3,-7.56
32.81666666666667,298,AV,1,1,7,8,6,0,0,58,5009.92015912814,0.1,-3.281666666666667
19.5,62,AV,1,1,9,3,3,0,0,38,2891.134206742707,0.2,-3.9000000000000004
15.483333333333333,5,AV,0,6,0,4,1,0,0,36,13430.196447392702,0.2,-3.0966666666666667
26.3,18,AV,2,3,3,7,5,0,0,32,813.126641713825,0.1,-2.6300000000000003
21.233333333333334,190,AV,1,1,9,3,15,0,0,43,2835.850686157305,0.1,-2.1233333333333335
37.56666666666667,292,AV,1,0,4,0,7,0,0,72,508.6019702527906,0.2,-7.5133333333333345
31.15,79,AV,2,3,3,7,0,0,0,43,3414.9419898187493,0.2,-6.23
46.2,3,AV,2,3,3,7,0,0,0,78,5307.329693361759,0.1,-4.62
19.15,39,AV,1,2,6,8,7,0,0,39,1804.2001824470888,0.2,-3.83
51.6,264,AV,2,3,3,7,2,0,0,70,4015.909421979459,0.6,-30.96
18.333333333333332,56,AV,1,2,4,3,4,0,0,37,2397.5381966938494,0.1,-1.8333333333333333
30.95,252,AV,2,0,1,2,14,0,0,47,2909.8477340427667,0.4,-12.38
20.116666666666667,222,AV,1,1,6,0,0,0,0,40,2158.6935677652164,0.1,-2.0116666666666667
31.166666666666668,245,AV,1,0,4,0,2,0,0,58,968.7072844723906,0.4,-12.466666666666669
43.916666666666664,273,AV,2,0,2,3,6,0,0,54,943.1907669438916,0.3,-13.174999999999999
30.1,166,AV,2,0,0,4,3,0,0,38,646.5589615252754,0.1,-3.0100000000000002
37.766666666666666,232,AV,1,0,6,3,1,0,0,73,2838.632091159661,0.1,-3.776666666666667
28.133333333333333,81,AV,2,0,3,2,7,0,0,35,2022.4315636845977,0.1,-2.8133333333333335
25.6,57,AV,1,3,4,9,8,0,0,47,1475.2077210572677,0.2,-5.120000000000001
45.05,191,AV,2,3,3,7,1,0,0,75,10071.894878668398,0.3,-13.514999999999999
34.25,108,AV,1,1,7,8,6,0,0,63,1809.16611953512,0.1,-3.4250000000000003
28.5,212,AV,1,0,5,6,7,0,0,52,640.5426603936758,0.1,-2.85
26.3,257,AV,2,1,3,5,3,0,0,35,1434.2863071033526,0.1,-2.6300000000000003
22.3,69,AV,1,1,7,8,5,0,0,42,2744.8905386527767,0.1,-2.23
35.083333333333336,112,AV,1,1,7,8,2,0,0,64,1929.5758599688188,0.1,-3.5083333333333337
23.383333333333333,24,AV,1,1,7,8,1,0,0,47,1626.914224999384,0.5,-11.691666666666666
22.383333333333333,50,AV,0,7,7,0,2,0,0,45,1614.9493849180149,0.1,-2.2383333333333333
35.11666666666667,54,AV,1,0,4,0,2,0,0,69,5912.288420941998,0.7,-24.581666666666667
19.85,163,AV,1,1,9,3,4,0,0,38,3476.696831582168,0.2,-3.9700000000000006
41.666666666666664,230,AV,2,3,0,4,10,0,0,57,3759.463069718096,0.1,-4.166666666666667
13.0,128,AV,1,1,7,6,2,0,0,16,1444.5182772575097,0.1,-1.3
27.25,208,AV,0,8,0,0,3,0,0,51,4266.216809230351,0.1,-2.725
18.066666666666666,104,AV,1,2,5,3,0,0,0,31,1597.8734280578535,0.1,-1.8066666666666666
17.733333333333334,280,AV,1,3,9,3,2,0,0,33,2965.4163440895786,0.1,-1.7733333333333334
38.65,144,AV,2,1,0,7,3,0,0,53,3580.4564780460023,0.1,-3.865
27.083333333333332,170,AV,1,1,7,8,1,0,0,51,950.4213588862824,0.8,-21.666666666666668
13.133333333333333,209,AV,1,2,5,1,3,0,0,26,5370.167679594476,0.2,-2.626666666666667
20.216666666666665,281,AV,1,0,6,3,0,0,0,40,892.1845339920479,0.1,-2.0216666666666665
27.533333333333335,37,AV,2,3,1,5,1,0,0,38,4705.31956239884,0.1,-2.753333333333334
25.883333333333333,162,AV,1,2,7,5,2,0,0,48,1824.367004680513,0.2,-5.176666666666667
17.65,217,AV,1,2,4,2,5,0,0,35,3230.862018062417,0.1,-1.765
40.4,207,AV,2,0,3,5,3,0,0,52,979.5720138781878,0.2,-8.08
41.03333333333333,21,AV,2,3,0,4,8,0,0,53,3942.222625638348,0.1,-4.1033333333333335
15.466666666666667,32,AV,1,1,5,4,15,0,0,30,1587.6148581174584,0.2,-3.0933333333333337
34.43333333333333,267,AV,2,1,1,9,1,0,0,46,1074.3823512953045,0.1,-3.4433333333333334
37.233333333333334,82,AV,1,1,7,8,1,0,0,71,1659.6531244520008,0.1,-3.7233333333333336
25.8,115,AV,0,4,0,8,8,0,0,50,2225.3307045190536,0.4,-10.32
27.65,203,AV,2,0,1,2,24,0,0,38,477.1303205766694,0.1,-2.765
40.35,165,AV,2,3,3,7,7,0,0,58,4412.688598555705,0.6,-24.21
26.266666666666666,215,AV,1,0,4,5,2,0,0,49,3778.090807703549,0.3,-7.879999999999999
28.566666666666666,139,AV,2,0,2,0,6,0,0,40,1244.4027248274256,0.1,-2.856666666666667
