travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.28333333333333,109,AV,0,4,6,2,7,0,0,78,2496.2043409386315,0.2,-19.85666666666667
82.13333333333334,84,AV,0,5,0,2,0,0,0,61,857.6590975250949,0.2,-16.42666666666667
74.88333333333334,174,AV,0,5,1,4,0,0,0,57,2105.159940183184,0.3,-22.465
18.333333333333332,6,AV,1,2,6,5,0,0,0,36,4864.205776554158,0.1,-1.8333333333333333
29.516666666666666,121,AV,2,1,2,5,1,0,0,36,2401.1770329784995,0.4,-11.806666666666667
30.3,235,AV,1,3,4,1,11,0,0,59,4950.268578812107,0.1,-3.0300000000000002
17.216666666666665,131,AV,0,6,4,4,0,0,0,30,3031.4508351358254,0.2,-3.4433333333333334
23.583333333333332,187,AV,1,3,5,2,4,0,0,45,5051.78348307234,0.1,-2.3583333333333334
62.71666666666667,278,AV,0,4,1,1,1,0,0,50,1240.6560786390864,0.1,-6.271666666666667
38.15,199,AV,2,2,3,2,7,0,0,56,2133.445027811215,0.1,-3.815
44.21666666666667,99,AV,2,3,1,2,8,0,0,66,4818.617258984985,0.3,-13.265
20.533333333333335,149,AV,1,3,5,3,8,0,0,40,4717.175795221327,0.1,-2.0533333333333337
85.63333333333334,94,AV,0,7,3,5,6,0,0,64,946.1123250925148,0.2,-17.12666666666667
19.416666666666668,198,AV,1,3,5,2,9,0,0,39,4021.28082322038,0.1,-1.9416666666666669
22.05,258,AV,1,2,4,2,8,0,0,45,676.2529471816457,0.8,-17.64
37.55,74,AV,2,0,1,9,2,0,0,47,632.5893922142865,0.1,-3.755
31.583333333333332,178,AV,2,0,2,2,7,0,0,41,1830.3424648913517,0.1,-3.158333333333333
29.433333333333334,202,AV,0,5,7,0,2,0,0,38,753.7709081553346,0.1,-2.9433333333333334
39.96666666666667,76,AV,2,0,0,3,6,0,0,58,7081.334819999852,0.2,-7.993333333333334
17.25,157,AV,0,4,8,9,13,0,0,29,2747.619709803412,0.1,-1.725
35.583333333333336,41,AV,1,0,7,9,9,0,0,66,5304.212874057136,0.1,-3.5583333333333336
38.166666666666664,30,AV,2,1,2,0,7,0,0,58,2352.9451803313505,0.2,-7.633333333333333
8.633333333333333,136,AV,0,4,6,2,7,0,0,15,2520.757475212996,0.4,-3.453333333333333
55.96666666666667,169,AV,0,6,8,6,7,0,0,48,3032.1279287666234,0.1,-5.596666666666668
55.71666666666667,184,AV,0,5,1,4,6,0,0,48,14312.770160915026,0.3,-16.715
19.316666666666666,216,AV,1,0,4,8,6,0,0,40,5862.871835726062,0.2,-3.8633333333333333
32.516666666666666,91,AV,1,1,7,5,2,0,0,65,854.5785374972068,0.2,-6.503333333333334
52.31666666666667,226,AV,0,9,9,4,1,0,0,47,1467.6871321740252,0.1,-5.231666666666667
44.05,15,AV,2,1,3,0,5,0,0,66,2750.2432356670683,0.2,-8.81
46.46666666666667,154,AV,2,3,0,0,8,0,0,68,2853.537244729806,0.1,-4.646666666666667
35.13333333333333,151,AV,2,0,1,5,1,0,0,46,859.2772315809713,0.2,-7.026666666666667
57.55,119,AV,0,4,2,3,1,0,0,48,3387.2787239910285,0.7,-40.285
22.6,132,AV,0,5,2,6,1,0,0,33,4735.166802079286,0.1,-2.2600000000000002
25.316666666666666,66,AV,1,0,6,1,1,0,0,48,863.3540159882258,0.1,-2.5316666666666667
13.75,13,AV,1,0,5,5,0,0,0,23,2421.0391237858234,0.1,-1.375
24.383333333333333,122,AV,0,9,9,4,3,0,0,35,4934.883137056144,0.2,-4.876666666666667
11.883333333333333,225,AV,0,6,3,2,0,0,0,24,5394.467136051333,0.1,-1.1883333333333332
73.16666666666667,110,AV,0,5,4,7,11,0,0,56,1460.8215047913693,0.2,-14.633333333333335
38.333333333333336,293,AV,0,8,4,2,5,0,0,40,2215.952556227922,0.3,-11.5
82.05,125,AV,0,6,1,3,0,0,0,61,873.8892656114449,0.1,-8.205
15.65,96,AV,1,0,5,5,0,0,0,26,2629.980017260476,0.1,-1.5650000000000002
66.1,259,AV,0,7,8,3,11,0,0,52,1797.659883656486,0.5,-33.05
29.033333333333335,231,AV,2,3,0,0,6,0,0,39,926.7012599248138,0.1,-2.9033333333333338
27.233333333333334,179,AV,1,2,4,4,7,0,0,53,1975.501985353583,0.4,-10.893333333333334
80.06666666666666,72,AV,0,6,3,4,0,0,0,60,1474.807688008607,0.1,-8.006666666666666
44.85,159,AV,2,1,2,6,14,0,0,64,827.3783452591958,0.1,-4.485
48.71666666666667,114,AV,0,9,3,3,3,0,0,46,567.9518330451218,0.1,-4.871666666666667
38.333333333333336,14,AV,1,3,5,1,1,0,0,75,1507.5005543882637,0.1,-3.833333333333334
26.883333333333333,40,AV,1,1,5,4,2,0,0,53,849.0657401736111,0.1,-2.6883333333333335
45.083333333333336,223,AV,0,4,4,2,4,0,0,54,4200.245935785981,0.2,-9.016666666666667
99.35,1,AV,0,4,4,0,6,0,0,75,2011.9739719035176,0.2,-19.87
15.633333333333333,240,AV,0,4,2,5,2,0,0,27,1567.0706205360798,0.1,-1.5633333333333335
27.75,28,AV,0,7,6,5,2,0,0,37,2193.4249838744518,0.2,-5.550000000000001
39.333333333333336,51,AV,1,0,4,5,7,0,0,72,3438.9188747307694,0.1,-3.9333333333333336
47.65,145,AV,2,2,2,0,5,0,0,61,541.9839687696077,0.1,-4.765
23.233333333333334,35,AV,1,2,5,4,2,0,0,47,1794.439334206041,0.1,-2.3233333333333337
50.7,247,AV,0,8,6,6,5,0,0,46,8333.728817076937,0.1,-5.07
19.416666666666668,155,AV,1,0,5,5,33,0,0,40,1880.1756700095973,0.3,-5.825
35.666666666666664,17,AV,1,2,4,0,25,0,0,70,17322.90883950548,0.5,-17.833333333333332
85.58333333333333,25,AV,0,7,4,4,1,0,0,64,2198.5025098873134,0.3,-25.674999999999997
6.85,210,AV,0,5,0,3,3,0,0,15,2113.1349678504243,0.5,-3.425
25.066666666666666,105,AV,2,3,2,3,8,0,0,0,419.7646265090227,0.2,-5.013333333333334
28.75,38,AV,1,0,4,5,2,0,0,53,2088.64210540395,0.1,-2.875
23.216666666666665,59,AV,2,3,0,3,5,0,0,32,14297.77376075636,0.1,-2.3216666666666668
29.683333333333334,173,AV,1,0,5,4,7,0,0,57,1291.2118623687816,0.1,-2.9683333333333337
38.35,200,AV,0,8,4,0,2,0,0,40,3487.44186130441,0.2,-7.670000000000001
47.166666666666664,98,AV,0,5,4,0,1,0,0,45,5702.616109653807,0.1,-4.716666666666667
27.216666666666665,224,AV,1,2,4,4,7,0,0,49,736.5379020629116,0.1,-2.7216666666666667
24.233333333333334,153,AV,1,2,7,5,0,0,0,47,4429.527615460413,0.1,-2.423333333333334
13.966666666666667,291,AV,0,9,2,6,2,0,0,26,3667.3634505223554,0.2,-2.7933333333333334
18.566666666666666,246,AV,1,2,4,3,1,0,0,37,3366.895459871004,0.1,-1.8566666666666667
57.516666666666666,97,AV,0,9,3,6,4,0,0,48,1317.647826688136,0.1,-5.751666666666667
33.75,142,AV,2,3,3,0,5,0,0,41,2436.431929205765,0.1,-3.375
17.75,266,AV,1,0,4,3,5,0,0,33,3465.4556083993225,0.1,-1.7750000000000001
14.283333333333333,137,AV,1,2,4,3,3,0,0,33,7099.697064525982,0.1,-1.4283333333333335
34.4,255,AV,1,0,7,4,5,0,0,66,4381.240268036911,0.2,-6.88
29.466666666666665,195,AV,1,0,6,4,4,0,0,54,1460.106853854364,0.4,-11.786666666666667
43.81666666666667,42,AV,0,9,3,6,3,0,0,44,2123.4400354784907,0.1,-4.381666666666667
16.6,93,AV,1,0,7,5,0,0,0,35,2108.868816674547,0.3,-4.98
97.85,124,AV,0,5,0,3,0,0,0,72,18628.94525544202,0.1,-9.785
10.15,2,AV,0,7,2,3,4,0,0,20,1581.4824060924602,0.1,-1.0150000000000001
40.28333333333333,253,AV,2,3,2,3,5,0,0,55,1921.5023446668008,0.2,-8.056666666666667
24.566666666666666,148,AV,2,1,1,5,1,0,0,32,2044.1603053436156,0.3,-7.369999999999999
61.03333333333333,296,AV,0,5,3,4,0,0,0,49,4843.3187157075145,0.1,-6.1033333333333335
37.45,283,AV,2,0,1,0,11,0,0,50,1310.9401185904849,0.1,-3.7450000000000006
90.93333333333334,87,AV,0,4,8,1,4,0,0,67,845.7864251007381,0.1,-9.093333333333334
30.516666666666666,172,AV,1,2,4,3,3,0,0,57,1635.9686818612918,0.3,-9.155
39.43333333333333,233,AV,1,1,7,9,6,0,0,78,1588.8002265047048,0.7,-27.603333333333328
25.6,113,AV,1,0,4,4,2,0,0,49,3651.018124108644,0.1,-2.5600000000000005
28.8,262,AV,2,3,3,6,10,0,0,42,2260.56382504795,0.2,-5.760000000000001
10.133333333333333,90,AV,0,5,8,9,6,0,0,21,1135.438045570021,0.2,-2.026666666666667
31.05,130,AV,0,9,0,4,21,0,0,38,1457.5875839824732,0.4,-12.420000000000002
24.8,49,AV,1,2,6,4,5,0,0,46,3758.845856207275,0.1,-2.4800000000000004
36.4,205,AV,1,2,6,0,0,0,0,67,11662.42845360034,0.5,-18.2
26.583333333333332,133,AV,1,3,5,2,3,0,0,51,1275.9312017726234,0.2,-5.316666666666666
17.0,250,AV,1,1,4,8,13,0,0,36,4245.708624069837,0.1,-1.7000000000000002
34.833333333333336,243,AV,2,0,2,0,8,0,0,43,566.7055292848979,0.1,-3.483333333333334
47.416666666666664,138,AV,2,3,0,7,0,0,0,72,3024.224513765153,0.3,-14.225
20.683333333333334,71,AV,0,4,7,7,16,0,0,32,7592.14370769901,0.3,-6.205
48.8,248,AV,0,4,7,2,6,0,0,45,1782.711710770346,0.1,-4.88
37.583333333333336,58,AV,2,1,0,4,7,0,0,51,610.4868582393152,0.1,-3.7583333333333337
35.583333333333336,33,AV,1,3,5,4,4,0,0,66,1596.1763216794554,0.1,-3.5583333333333336
28.766666666666666,107,AV,1,2,5,1,0,0,0,54,3866.930621896856,0.1,-2.876666666666667
26.883333333333333,61,AV,1,2,7,2,15,0,0,51,1404.912317929139,0.2,-5.376666666666667
71.41666666666667,0,AV,0,5,5,7,3,0,0,55,1927.298426803608,0.1,-7.1416666666666675
39.083333333333336,143,AV,2,0,3,0,5,0,0,59,2043.1688306873104,0.1,-3.9083333333333337
44.53333333333333,19,AV,2,2,0,4,7,0,0,71,2813.5576138103806,0.2,-8.906666666666666
36.03333333333333,65,AV,1,0,7,1,0,0,0,65,2187.718469250836,0.3,-10.809999999999999
30.25,150,AV,1,0,4,7,20,0,0,58,2458.2611968747465,0.4,-12.100000000000001
4.9,282,AV,0,8,6,5,2,0,0,14,1301.8927857652438,0.1,-0.49000000000000005
35.516666666666666,83,AV,1,0,6,8,5,0,0,65,6434.117121135291,0.1,-3.5516666666666667
5.4,214,AV,0,4,1,4,2,0,0,4,1062.4074567339185,0.2,-1.08
78.61666666666666,10,AV,0,6,3,0,0,0,0,59,3274.575105225111,0.5,-39.30833333333333
31.383333333333333,20,AV,1,0,8,9,6,0,0,60,2302.618320259251,0.4,-12.553333333333335
13.9,12,AV,1,1,5,8,20,0,0,21,2411.397471856681,0.1,-1.3900000000000001
68.28333333333333,75,AV,0,6,4,5,0,0,0,53,2612.3907844155665,0.3,-20.485
33.03333333333333,152,AV,2,2,1,2,5,0,0,43,1014.5614647146556,0.5,-16.516666666666666
71.45,251,AV,0,5,1,4,0,0,0,55,2968.817229463249,0.2,-14.290000000000001
13.9,289,AV,1,0,4,5,1,0,0,18,616.3739675020589,0.2,-2.7800000000000002
13.733333333333333,241,AV,1,0,8,1,3,0,0,27,1040.734547163155,0.1,-1.3733333333333333
38.233333333333334,103,AV,1,2,4,5,2,0,0,73,1579.1767070066765,0.1,-3.8233333333333337
28.416666666666668,55,AV,2,3,0,4,2,0,0,21,3564.273841812899,0.4,-11.366666666666667
29.05,158,AV,2,1,3,0,5,0,0,40,3256.7228478661937,0.2,-5.8100000000000005
27.616666666666667,275,AV,0,4,8,7,20,0,0,37,2767.495209174315,0.1,-2.7616666666666667
36.583333333333336,77,AV,1,3,9,3,8,0,0,73,2276.662146114732,0.2,-7.316666666666667
22.883333333333333,272,AV,1,0,5,4,4,0,0,39,822.5771428470101,0.1,-2.2883333333333336
76.86666666666666,88,AV,0,9,5,4,2,0,0,58,1338.7213376931895,0.6,-46.12
37.25,45,AV,2,3,3,7,3,0,0,45,2793.3389947689566,0.1,-3.725
27.266666666666666,80,AV,1,1,8,4,9,0,0,53,1684.196745492046,0.1,-2.7266666666666666
32.0,160,AV,1,0,7,4,1,0,0,58,4617.1597275219765,0.1,-3.2
29.416666666666668,197,AV,1,2,4,6,4,0,0,55,5578.433439706214,0.2,-5.883333333333334
74.91666666666667,123,AV,0,7,7,7,1,0,0,56,1899.102970895097,0.1,-7.491666666666667
38.7,167,AV,2,3,3,7,5,0,0,56,4951.479839002994,0.1,-3.8700000000000006
14.566666666666666,106,AV,1,0,5,2,6,0,0,26,2758.442965787371,0.1,-1.4566666666666668
80.36666666666666,196,AV,0,9,7,6,6,0,0,60,5427.330032863625,0.2,-16.073333333333334
83.81666666666666,192,AV,0,9,4,0,9,0,0,62,985.8695826897422,0.6,-50.29
38.45,156,AV,1,3,5,2,6,0,0,75,1592.6375082496468,0.1,-3.8450000000000006
17.433333333333334,22,AV,1,3,5,2,2,0,0,36,8348.421721831439,0.8,-13.946666666666667
83.81666666666666,126,AV,0,6,5,8,6,0,0,61,13748.957190518822,0.2,-16.763333333333332
43.8,164,AV,2,3,3,7,0,0,0,64,902.2448599555772,0.1,-4.38
35.016666666666666,176,AV,2,3,2,5,2,0,0,45,1293.252850487379,0.5,-17.508333333333333
36.28333333333333,116,AV,1,1,7,8,2,0,0,71,597.1498506777683,0.1,-3.6283333333333334
34.35,168,AV,2,3,3,7,11,0,0,43,2971.291490045772,0.3,-10.305
39.93333333333333,227,AV,0,8,0,0,2,0,0,42,2403.836358207942,0.3,-11.979999999999999
31.766666666666666,92,AV,2,3,0,0,14,0,0,44,2857.712092786687,0.3,-9.53
87.21666666666667,43,AV,0,6,3,1,1,0,0,64,5557.427333357366,0.2,-17.443333333333335
29.216666666666665,244,AV,1,1,9,3,0,0,0,54,8987.822610831106,0.1,-2.921666666666667
68.15,242,AV,0,7,7,5,17,0,0,53,1993.780724220221,0.5,-34.075
23.65,89,AV,1,2,5,9,5,0,0,45,1446.9812594843625,0.1,-2.3649999999999998
12.75,100,AV,1,2,6,3,4,0,0,18,388.2787303527966,0.1,-1.2750000000000001
43.53333333333333,237,AV,0,5,7,6,12,0,0,44,1778.835052690156,0.1,-4.3533333333333335
30.3,26,AV,1,0,5,1,0,0,0,52,946.2003450753726,0.2,-6.0600000000000005
29.066666666666666,213,AV,2,3,2,3,7,0,0,40,8436.938288223368,0.1,-2.9066666666666667
18.383333333333333,268,AV,1,0,4,5,1,0,0,36,912.6272274022258,0.1,-1.8383333333333334
14.233333333333333,46,AV,1,0,6,5,1,0,0,27,457.16351791608827,0.1,-1.4233333333333333
