travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.11666666666667,109,AV,2,3,2,3,6,0,0,78,2496.2043409386315,0.1,-4.411666666666667
44.416666666666664,84,AV,2,3,3,7,0,0,0,61,857.6590975250949,0.2,-8.883333333333333
30.483333333333334,174,AV,1,0,6,5,5,0,0,57,2105.159940183184,0.2,-6.096666666666668
15.366666666666667,6,AV,0,4,0,7,3,0,0,36,4864.205776554158,0.2,-3.0733333333333337
29.583333333333332,121,AV,2,3,3,7,2,0,0,36,2401.1770329784995,0.2,-5.916666666666667
38.5,235,AV,2,2,3,1,5,0,0,59,4950.268578812107,0.1,-3.85
14.15,131,AV,1,2,4,2,2,0,0,30,3031.4508351358254,0.1,-1.415
23.633333333333333,187,AV,1,2,7,5,3,0,0,45,5051.78348307234,0.1,-2.3633333333333333
26.166666666666668,278,AV,1,1,7,8,1,0,0,50,1240.6560786390864,0.1,-2.616666666666667
30.583333333333332,199,AV,1,1,7,8,3,0,0,56,2133.445027811215,0.1,-3.0583333333333336
35.21666666666667,99,AV,1,0,8,9,3,0,0,66,4818.617258984985,0.1,-3.521666666666667
31.733333333333334,149,AV,2,3,3,7,4,0,0,40,4717.175795221327,0.1,-3.173333333333334
35.25,94,AV,1,0,8,8,2,0,0,64,946.1123250925148,0.1,-3.5250000000000004
20.6,198,AV,0,8,2,0,7,0,0,39,4021.28082322038,0.1,-2.06
30.883333333333333,258,AV,2,0,2,3,6,0,0,45,676.2529471816457,0.1,-3.0883333333333334
37.416666666666664,74,AV,2,2,2,9,2,0,0,47,632.5893922142865,0.2,-7.483333333333333
31.566666666666666,178,AV,2,3,3,7,0,0,0,41,1830.3424648913517,0.1,-3.1566666666666667
17.95,202,AV,1,2,9,7,4,0,0,38,753.7709081553346,0.4,-7.18
32.016666666666666,76,AV,1,1,7,8,2,0,0,58,7081.334819999852,0.2,-6.403333333333333
25.95,157,AV,2,3,0,4,11,0,0,29,2747.619709803412,0.1,-2.595
45.46666666666667,41,AV,2,1,3,0,6,0,0,66,5304.212874057136,0.4,-18.186666666666667
31.033333333333335,30,AV,1,1,4,5,9,0,0,58,2352.9451803313505,0.2,-6.206666666666667
5.133333333333334,136,AV,0,7,9,0,5,0,0,15,2520.757475212996,0.1,-0.5133333333333334
38.333333333333336,169,AV,2,3,3,7,4,0,0,48,3032.1279287666234,0.1,-3.833333333333334
25.466666666666665,184,AV,1,1,7,8,9,0,0,48,14312.770160915026,0.2,-5.093333333333334
28.9,216,AV,2,3,0,4,6,0,0,40,5862.871835726062,0.1,-2.89
39.5,91,AV,0,8,0,3,3,0,0,65,854.5785374972068,0.1,-3.95
25.016666666666666,226,AV,1,3,8,5,9,0,0,47,1467.6871321740252,0.3,-7.504999999999999
44.1,15,AV,2,3,2,3,6,0,0,66,2750.2432356670683,0.2,-8.82
46.3,154,AV,2,3,3,7,9,0,0,68,2853.537244729806,0.1,-4.63
31.133333333333333,151,AV,0,9,1,1,4,0,0,46,859.2772315809713,0.2,-6.226666666666667
36.06666666666667,119,AV,2,3,3,7,0,0,0,48,3387.2787239910285,0.2,-7.213333333333335
27.65,132,AV,2,3,3,7,0,0,0,33,4735.166802079286,0.2,-5.53
25.8,66,AV,1,1,7,8,5,0,0,48,863.3540159882258,0.1,-2.58
13.8,13,AV,1,3,4,0,16,0,0,23,2421.0391237858234,0.3,-4.14
18.066666666666666,122,AV,1,0,6,5,4,0,0,35,4934.883137056144,0.2,-3.6133333333333333
13.266666666666667,225,AV,1,0,4,5,7,0,0,24,5394.467136051333,0.1,-1.3266666666666669
30.45,110,AV,1,1,9,3,0,0,0,56,1460.8215047913693,0.1,-3.045
21.05,293,AV,1,2,5,3,1,0,0,40,2215.952556227922,0.2,-4.21
32.833333333333336,125,AV,1,1,9,3,2,0,0,61,873.8892656114449,0.1,-3.2833333333333337
27.65,96,AV,2,3,0,4,11,0,0,26,2629.980017260476,0.1,-2.765
34.983333333333334,259,AV,2,0,3,5,1,0,0,52,1797.659883656486,0.8,-27.986666666666668
20.6,231,AV,0,9,5,5,11,0,0,39,926.7012599248138,0.1,-2.06
36.21666666666667,179,AV,0,6,7,6,1,0,0,53,1975.501985353583,0.2,-7.243333333333334
32.03333333333333,72,AV,1,2,8,4,3,0,0,60,1474.807688008607,0.6,-19.22
44.65,159,AV,2,0,3,2,7,0,0,64,827.3783452591958,0.1,-4.465
22.95,114,AV,1,1,7,8,1,0,0,46,567.9518330451218,0.3,-6.885
36.93333333333333,14,AV,1,0,6,0,1,0,0,75,1507.5005543882637,0.8,-29.546666666666667
34.8,40,AV,2,2,2,6,0,0,0,53,849.0657401736111,0.1,-3.48
29.133333333333333,223,AV,1,0,5,5,5,0,0,54,4200.245935785981,0.1,-2.9133333333333336
37.166666666666664,1,AV,1,1,7,8,1,0,0,75,2011.9739719035176,0.1,-3.716666666666667
25.516666666666666,240,AV,2,1,3,0,8,0,0,27,1567.0706205360798,0.1,-2.5516666666666667
18.9,28,AV,1,1,7,8,15,0,0,37,2193.4249838744518,0.1,-1.89
50.1,51,AV,2,3,0,4,1,0,0,72,3438.9188747307694,0.1,-5.010000000000001
35.25,145,AV,1,1,7,8,1,0,0,61,541.9839687696077,0.1,-3.5250000000000004
23.616666666666667,35,AV,1,1,7,8,4,0,0,47,1794.439334206041,0.1,-2.361666666666667
25.45,247,AV,1,0,4,0,4,0,0,46,8333.728817076937,0.3,-7.635
20.033333333333335,155,AV,1,2,6,8,7,0,0,40,1880.1756700095973,0.1,-2.0033333333333334
44.766666666666666,17,AV,2,1,3,0,5,0,0,70,17322.90883950548,0.2,-8.953333333333333
43.4,25,AV,2,0,0,6,1,0,0,64,2198.5025098873134,0.2,-8.68
4.883333333333334,210,AV,0,5,7,0,5,0,0,15,2113.1349678504243,0.2,-0.9766666666666668
13.383333333333333,105,AV,1,3,8,4,6,0,0,0,419.7646265090227,0.2,-2.6766666666666667
39.1,38,AV,2,0,1,2,6,0,0,53,2088.64210540395,0.2,-7.82
23.533333333333335,59,AV,2,0,2,0,10,0,0,32,14297.77376075636,0.4,-9.413333333333334
30.883333333333333,173,AV,1,2,4,2,16,0,0,57,1291.2118623687816,0.1,-3.0883333333333334
21.083333333333332,200,AV,1,1,9,3,3,0,0,40,3487.44186130441,0.6,-12.649999999999999
36.15,98,AV,2,3,3,7,2,0,0,45,5702.616109653807,0.2,-7.23
27.216666666666665,224,AV,1,1,5,4,8,0,0,49,736.5379020629116,0.2,-5.443333333333333
24.5,153,AV,1,0,4,5,2,0,0,47,4429.527615460413,0.3,-7.35
28.133333333333333,291,AV,2,3,3,7,5,0,0,26,3667.3634505223554,0.2,-5.626666666666667
19.216666666666665,246,AV,1,3,7,5,0,0,0,37,3366.895459871004,0.4,-7.6866666666666665
34.1,97,AV,2,3,3,7,11,0,0,48,1317.647826688136,0.1,-3.41
22.083333333333332,142,AV,1,0,4,0,4,0,0,41,2436.431929205765,0.1,-2.2083333333333335
29.6,266,AV,2,3,0,4,4,0,0,33,3465.4556083993225,0.1,-2.9600000000000004
11.55,137,AV,0,7,0,9,10,0,0,33,7099.697064525982,0.2,-2.31
42.7,255,AV,2,3,3,7,0,0,0,66,4381.240268036911,0.1,-4.2700000000000005
29.95,195,AV,1,1,7,8,8,0,0,54,1460.106853854364,0.6,-17.97
26.15,42,AV,0,4,2,5,2,0,0,44,2123.4400354784907,0.1,-2.615
16.933333333333334,93,AV,1,1,7,8,1,0,0,35,2108.868816674547,0.2,-3.3866666666666667
48.53333333333333,124,AV,2,0,2,3,6,0,0,72,18628.94525544202,0.1,-4.8533333333333335
12.033333333333333,2,AV,1,2,8,4,9,0,0,20,1581.4824060924602,0.1,-1.2033333333333334
