travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
104.56666666666666,109,AV,0,6,1,1,0,0,0,78,2496.2043409386315,0.1,-10.456666666666667
44.333333333333336,84,AV,2,3,0,7,14,0,0,61,857.6590975250949,0.4,-17.733333333333334
80.08333333333333,174,AV,0,8,3,5,3,0,0,57,2105.159940183184,0.1,-8.008333333333333
27.783333333333335,6,AV,0,7,7,5,3,0,0,36,4864.205776554158,0.8,-22.22666666666667
29.55,121,AV,0,6,3,7,4,0,0,36,2401.1770329784995,0.4,-11.82
38.733333333333334,235,AV,2,2,3,0,6,0,0,59,4950.268578812107,0.2,-7.746666666666667
24.116666666666667,131,AV,2,1,1,3,5,0,0,30,3031.4508351358254,0.1,-2.411666666666667
48.9,187,AV,0,6,4,3,7,0,0,45,5051.78348307234,0.1,-4.890000000000001
60.983333333333334,278,AV,0,7,6,0,4,0,0,50,1240.6560786390864,0.2,-12.196666666666667
30.716666666666665,199,AV,1,3,6,6,1,0,0,56,2133.445027811215,0.2,-6.1433333333333335
36.45,99,AV,1,2,9,2,0,0,0,66,4818.617258984985,0.2,-7.290000000000001
41.833333333333336,149,AV,0,6,0,6,6,0,0,40,4717.175795221327,0.2,-8.366666666666667
89.2,94,AV,0,8,0,9,1,0,0,64,946.1123250925148,0.1,-8.92
38.28333333333333,198,AV,0,4,2,0,3,0,0,39,4021.28082322038,0.3,-11.485
31.066666666666666,258,AV,2,3,2,3,5,0,0,45,676.2529471816457,0.3,-9.32
27.466666666666665,74,AV,1,1,5,4,5,0,0,47,632.5893922142865,0.1,-2.7466666666666666
21.65,178,AV,1,2,9,3,1,0,0,41,1830.3424648913517,0.1,-2.165
17.833333333333332,202,AV,1,3,9,3,2,0,0,38,753.7709081553346,0.4,-7.133333333333333
39.666666666666664,76,AV,2,1,3,3,7,0,0,58,7081.334819999852,0.1,-3.966666666666667
14.933333333333334,157,AV,1,1,6,2,12,0,0,29,2747.619709803412,0.2,-2.986666666666667
36.43333333333333,41,AV,1,2,5,4,0,0,0,66,5304.212874057136,0.2,-7.286666666666666
81.83333333333333,30,AV,0,7,5,5,6,0,0,58,2352.9451803313505,0.1,-8.183333333333334
12.883333333333333,136,AV,1,2,6,0,3,0,0,15,2520.757475212996,0.1,-1.2883333333333333
57.7,169,AV,0,4,4,6,7,0,0,48,3032.1279287666234,0.1,-5.7700000000000005
26.333333333333332,184,AV,1,2,4,3,3,0,0,48,14312.770160915026,0.1,-2.6333333333333333
39.93333333333333,216,AV,0,5,5,0,3,0,0,40,5862.871835726062,0.1,-3.993333333333333
43.95,91,AV,2,1,0,4,7,0,0,65,854.5785374972068,0.2,-8.790000000000001
34.86666666666667,226,AV,2,2,3,2,5,0,0,47,1467.6871321740252,0.1,-3.486666666666667
36.65,15,AV,1,0,4,5,2,0,0,66,2750.2432356670683,0.3,-10.995
96.08333333333333,154,AV,0,6,1,3,0,0,0,68,2853.537244729806,0.2,-19.21666666666667
24.533333333333335,151,AV,1,0,7,8,1,0,0,46,859.2772315809713,0.2,-4.906666666666667
35.93333333333333,119,AV,2,0,1,6,0,0,0,48,3387.2787239910285,0.1,-3.5933333333333333
24.283333333333335,132,AV,0,7,8,9,2,0,0,33,4735.166802079286,0.2,-4.856666666666667
26.883333333333333,66,AV,1,3,6,2,0,0,0,48,863.3540159882258,0.1,-2.6883333333333335
13.766666666666667,13,AV,1,0,4,4,2,0,0,23,2421.0391237858234,0.2,-2.753333333333334
26.05,122,AV,0,4,0,1,2,0,0,35,4934.883137056144,0.4,-10.420000000000002
10.133333333333333,225,AV,0,6,7,7,1,0,0,24,5394.467136051333,0.1,-1.0133333333333334
38.65,110,AV,2,3,2,7,0,0,0,56,1460.8215047913693,0.2,-7.73
32.166666666666664,293,AV,2,2,0,3,12,0,0,40,2215.952556227922,0.5,-16.083333333333332
31.85,125,AV,1,1,5,5,0,0,0,61,873.8892656114449,0.1,-3.1850000000000005
13.9,96,AV,0,9,1,8,4,0,0,26,2629.980017260476,0.1,-1.3900000000000001
36.9,259,AV,2,3,0,0,6,0,0,52,1797.659883656486,0.2,-7.38
29.166666666666668,231,AV,2,0,3,2,5,0,0,39,926.7012599248138,0.1,-2.916666666666667
28.1,179,AV,1,1,9,1,0,0,0,53,1975.501985353583,0.1,-2.8100000000000005
85.35,72,AV,0,8,5,5,2,0,0,60,1474.807688008607,0.1,-8.535
90.86666666666666,159,AV,0,4,8,6,8,0,0,64,827.3783452591958,0.1,-9.086666666666666
23.7,114,AV,1,3,8,5,8,0,0,46,567.9518330451218,0.1,-2.37
37.9,14,AV,1,2,4,3,2,0,0,75,1507.5005543882637,0.2,-7.58
71.46666666666667,40,AV,0,9,7,2,0,0,0,53,849.0657401736111,0.2,-14.293333333333335
30.533333333333335,223,AV,1,1,8,7,3,0,0,54,4200.245935785981,0.3,-9.16
103.0,1,AV,0,8,0,4,5,0,0,75,2011.9739719035176,0.1,-10.3
14.533333333333333,240,AV,1,2,6,3,1,0,0,27,1567.0706205360798,0.2,-2.9066666666666667
31.233333333333334,28,AV,0,4,8,8,4,0,0,37,2193.4249838744518,0.2,-6.246666666666667
38.483333333333334,51,AV,1,2,5,6,1,0,0,72,3438.9188747307694,0.1,-3.8483333333333336
47.28333333333333,145,AV,2,2,3,2,6,0,0,61,541.9839687696077,0.1,-4.7283333333333335
53.88333333333333,35,AV,0,7,2,5,9,0,0,47,1794.439334206041,0.8,-43.10666666666667
27.166666666666668,247,AV,1,1,5,4,0,0,0,46,8333.728817076937,0.2,-5.433333333333334
41.75,155,AV,0,6,8,6,5,0,0,40,1880.1756700095973,0.1,-4.175
44.416666666666664,17,AV,2,3,0,0,11,0,0,70,17322.90883950548,0.2,-8.883333333333333
90.86666666666666,25,AV,0,4,4,6,9,0,0,64,2198.5025098873134,0.3,-27.259999999999998
5.116666666666666,210,AV,0,7,1,7,4,0,0,15,2113.1349678504243,0.1,-0.5116666666666666
5.45,105,AV,0,5,8,3,5,0,0,0,419.7646265090227,0.1,-0.545
30.166666666666668,38,AV,1,3,6,2,0,0,0,53,2088.64210540395,0.1,-3.016666666666667
17.083333333333332,59,AV,0,4,9,8,10,0,0,32,14297.77376075636,0.4,-6.833333333333333
37.81666666666667,173,AV,2,1,2,3,5,0,0,57,1291.2118623687816,0.1,-3.781666666666667
20.516666666666666,200,AV,1,1,8,7,0,0,0,40,3487.44186130441,0.2,-4.1033333333333335
24.666666666666668,98,AV,1,0,7,0,1,0,0,45,5702.616109653807,0.2,-4.933333333333334
59.483333333333334,224,AV,0,5,7,5,7,0,0,49,736.5379020629116,0.1,-5.948333333333334
25.216666666666665,153,AV,1,1,6,0,2,0,0,47,4429.527615460413,0.3,-7.5649999999999995
13.966666666666667,291,AV,0,5,9,5,16,0,0,26,3667.3634505223554,0.3,-4.1899999999999995
18.283333333333335,246,AV,1,1,8,6,3,0,0,37,3366.895459871004,0.1,-1.8283333333333336
55.7,97,AV,0,5,2,8,16,0,0,48,1317.647826688136,0.1,-5.57
45.46666666666667,142,AV,0,7,0,4,1,0,0,41,2436.431929205765,0.4,-18.186666666666667
29.433333333333334,266,AV,2,0,2,0,12,0,0,33,3465.4556083993225,0.1,-2.9433333333333334
22.15,137,AV,0,5,3,4,7,0,0,33,7099.697064525982,0.2,-4.43
94.18333333333334,255,AV,0,8,1,7,7,0,0,66,4381.240268036911,0.1,-9.418333333333335
73.31666666666666,195,AV,0,8,6,0,19,0,0,54,1460.106853854364,0.1,-7.331666666666667
24.716666666666665,42,AV,1,0,9,9,3,0,0,44,2123.4400354784907,0.2,-4.943333333333333
24.183333333333334,93,AV,0,6,3,0,7,0,0,35,2108.868816674547,0.1,-2.4183333333333334
99.61666666666666,124,AV,0,5,7,4,8,0,0,72,18628.94525544202,0.2,-19.923333333333332
6.733333333333333,2,AV,0,9,3,1,3,0,0,20,1581.4824060924602,0.1,-0.6733333333333333
31.266666666666666,253,AV,1,0,4,0,2,0,0,55,1921.5023446668008,0.3,-9.379999999999999
24.5,148,AV,2,0,1,6,2,0,0,32,2044.1603053436156,0.2,-4.9
26.9,296,AV,1,3,5,0,5,0,0,49,4843.3187157075145,0.1,-2.69
27.566666666666666,283,AV,1,3,6,4,1,0,0,50,1310.9401185904849,0.1,-2.756666666666667
37.65,87,AV,1,2,6,1,1,0,0,67,845.7864251007381,0.2,-7.53
40.18333333333333,172,AV,2,2,1,0,5,0,0,57,1635.9686818612918,0.3,-12.054999999999998
39.016666666666666,233,AV,1,0,6,7,10,0,0,78,1588.8002265047048,0.3,-11.705
35.96666666666667,113,AV,2,3,3,5,2,0,0,49,3651.018124108644,0.1,-3.596666666666667
20.533333333333335,262,AV,1,2,7,2,5,0,0,42,2260.56382504795,0.2,-4.106666666666667
11.9,90,AV,1,1,9,3,2,0,0,21,1135.438045570021,0.2,-2.3800000000000003
32.9,130,AV,0,5,3,0,2,0,0,38,1457.5875839824732,0.4,-13.16
52.38333333333333,49,AV,0,9,0,2,3,0,0,46,3758.845856207275,0.2,-10.476666666666667
47.61666666666667,205,AV,2,0,2,6,2,0,0,67,11662.42845360034,0.3,-14.285
36.05,133,AV,2,0,2,0,8,0,0,51,1275.9312017726234,0.1,-3.605
24.566666666666666,250,AV,2,1,1,5,0,0,0,36,4245.708624069837,0.3,-7.369999999999999
22.733333333333334,243,AV,1,1,5,6,17,0,0,43,566.7055292848979,0.1,-2.2733333333333334
99.56666666666666,138,AV,0,6,5,3,8,0,0,72,3024.224513765153,0.1,-9.956666666666667
18.816666666666666,71,AV,0,5,9,7,18,0,0,32,7592.14370769901,0.2,-3.7633333333333336
34.81666666666667,248,AV,2,1,0,1,9,0,0,45,1782.711710770346,0.1,-3.4816666666666674
66.3,58,AV,0,7,3,2,0,0,0,51,610.4868582393152,0.2,-13.26
43.983333333333334,33,AV,2,1,2,1,11,0,0,66,1596.1763216794554,0.2,-8.796666666666667
73.26666666666667,107,AV,0,6,3,1,6,0,0,54,3866.930621896856,0.3,-21.98
66.25,61,AV,0,5,6,4,7,0,0,51,1404.912317929139,0.1,-6.625
76.7,0,AV,0,9,1,8,10,0,0,55,1927.298426803608,0.1,-7.670000000000001
31.0,143,AV,1,3,4,9,7,0,0,59,2043.1688306873104,0.1,-3.1
37.68333333333333,19,AV,1,3,7,0,12,0,0,71,2813.5576138103806,0.5,-18.841666666666665
37.63333333333333,65,AV,1,3,9,3,2,0,0,65,2187.718469250836,0.2,-7.526666666666667
82.0,150,AV,0,6,6,6,4,0,0,58,2458.2611968747465,0.1,-8.200000000000001
10.933333333333334,282,AV,1,0,8,4,10,0,0,14,1301.8927857652438,0.1,-1.0933333333333335
46.35,83,AV,2,3,0,4,2,0,0,65,6434.117121135291,0.1,-4.635000000000001
24.683333333333334,214,AV,2,3,1,5,3,0,0,4,1062.4074567339185,0.1,-2.4683333333333337
41.05,10,AV,2,2,0,3,12,0,0,59,3274.575105225111,0.4,-16.419999999999998
31.616666666666667,20,AV,1,1,6,0,5,0,0,60,2302.618320259251,0.1,-3.161666666666667
8.633333333333333,12,AV,0,5,6,4,1,0,0,21,2411.397471856681,0.3,-2.59
42.56666666666667,75,AV,2,0,2,5,0,0,0,53,2612.3907844155665,0.5,-21.283333333333335
22.1,152,AV,1,3,7,4,1,0,0,43,1014.5614647146556,0.1,-2.2100000000000004
76.75,251,AV,0,8,6,2,1,0,0,55,2968.817229463249,0.1,-7.675000000000001
13.95,289,AV,1,1,7,6,1,0,0,18,616.3739675020589,0.1,-1.395
21.866666666666667,241,AV,2,0,1,5,2,0,0,27,1040.734547163155,0.2,-4.373333333333334
101.28333333333333,103,AV,0,6,5,1,0,0,0,73,1579.1767070066765,0.2,-20.256666666666668
10.6,55,AV,0,4,3,0,2,0,0,21,3564.273841812899,0.1,-1.06
19.116666666666667,158,AV,1,0,5,7,6,0,0,40,3256.7228478661937,0.1,-1.9116666666666668
29.45,275,AV,0,5,3,0,2,0,0,37,2767.495209174315,0.1,-2.9450000000000003
37.7,77,AV,1,1,4,8,5,0,0,73,2276.662146114732,0.1,-3.7700000000000005
22.883333333333333,272,AV,1,2,7,6,23,0,0,39,822.5771428470101,0.1,-2.2883333333333336
31.6,88,AV,1,1,9,7,2,0,0,58,1338.7213376931895,0.3,-9.48
25.3,45,AV,1,2,7,6,1,0,0,45,2793.3389947689566,0.1,-2.5300000000000002
28.133333333333333,80,AV,1,2,4,5,10,0,0,53,1684.196745492046,0.1,-2.8133333333333335
