travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.666666666666664,109,AV,1,1,7,8,4,0,0,78,2496.2043409386315,0.2,-7.333333333333333
44.416666666666664,84,AV,2,0,2,5,1,0,0,61,857.6590975250949,0.6,-26.65
30.016666666666666,174,AV,1,0,5,6,7,0,0,57,2105.159940183184,0.1,-3.001666666666667
24.283333333333335,6,AV,0,5,1,0,1,0,0,36,4864.205776554158,0.1,-2.4283333333333337
29.583333333333332,121,AV,2,0,1,2,6,0,0,36,2401.1770329784995,0.1,-2.9583333333333335
31.1,235,AV,1,1,6,7,2,0,0,59,4950.268578812107,0.2,-6.220000000000001
14.666666666666666,131,AV,1,0,4,0,5,0,0,30,3031.4508351358254,0.3,-4.3999999999999995
23.533333333333335,187,AV,1,0,4,5,2,0,0,45,5051.78348307234,0.3,-7.0600000000000005
53.833333333333336,278,AV,0,7,0,2,4,0,0,50,1240.6560786390864,0.1,-5.383333333333334
30.0,199,AV,1,2,4,6,3,0,0,56,2133.445027811215,0.1,-3.0
76.58333333333333,99,AV,0,6,6,5,0,0,0,66,4818.617258984985,0.2,-15.316666666666666
20.466666666666665,149,AV,1,2,6,0,0,0,0,40,4717.175795221327,0.3,-6.14
34.983333333333334,94,AV,1,0,5,6,7,0,0,64,946.1123250925148,0.1,-3.4983333333333335
30.233333333333334,198,AV,2,1,3,3,6,0,0,39,4021.28082322038,0.2,-6.046666666666667
43.516666666666666,258,AV,0,4,2,5,13,0,0,45,676.2529471816457,0.1,-4.351666666666667
45.45,74,AV,0,7,0,9,6,0,0,47,632.5893922142865,0.1,-4.545000000000001
21.283333333333335,178,AV,1,2,6,9,5,0,0,41,1830.3424648913517,0.5,-10.641666666666667
17.733333333333334,202,AV,1,1,9,7,1,0,0,38,753.7709081553346,0.1,-1.7733333333333334
66.15,76,AV,0,5,3,5,0,0,0,58,7081.334819999852,0.2,-13.230000000000002
15.55,157,AV,1,3,6,6,3,0,0,29,2747.619709803412,0.3,-4.665
45.416666666666664,41,AV,2,3,3,0,10,0,0,66,5304.212874057136,0.2,-9.083333333333334
37.516666666666666,30,AV,2,0,2,3,6,0,0,58,2352.9451803313505,0.1,-3.751666666666667
5.183333333333334,136,AV,0,6,3,4,12,0,0,15,2520.757475212996,0.2,-1.0366666666666668
26.35,169,AV,1,1,8,9,1,0,0,48,3032.1279287666234,0.2,-5.2700000000000005
48.71666666666667,184,AV,0,6,5,1,10,0,0,48,14312.770160915026,0.5,-24.358333333333334
34.583333333333336,216,AV,0,5,6,8,8,0,0,40,5862.871835726062,0.1,-3.458333333333334
73.05,91,AV,0,5,0,2,3,0,0,65,854.5785374972068,0.2,-14.61
24.866666666666667,226,AV,1,2,7,7,5,0,0,47,1467.6871321740252,0.1,-2.486666666666667
76.63333333333334,15,AV,0,6,2,9,6,0,0,66,2750.2432356670683,0.3,-22.990000000000002
46.35,154,AV,2,3,2,3,5,0,0,68,2853.537244729806,0.1,-4.635000000000001
24.4,151,AV,1,3,9,6,4,0,0,46,859.2772315809713,0.1,-2.44
36.15,119,AV,2,0,1,4,1,0,0,48,3387.2787239910285,0.2,-7.23
17.766666666666666,132,AV,1,3,4,0,2,0,0,33,4735.166802079286,0.1,-1.7766666666666666
36.11666666666667,66,AV,2,0,0,3,6,0,0,48,863.3540159882258,0.2,-7.223333333333334
13.466666666666667,13,AV,1,0,4,3,3,0,0,23,2421.0391237858234,0.2,-2.6933333333333334
18.6,122,AV,1,1,6,5,5,0,0,35,4934.883137056144,0.1,-1.8600000000000003
10.133333333333333,225,AV,0,8,1,0,4,0,0,24,5394.467136051333,0.3,-3.0399999999999996
29.566666666666666,110,AV,1,2,7,5,9,0,0,56,1460.8215047913693,0.1,-2.956666666666667
20.983333333333334,293,AV,1,3,6,1,2,0,0,40,2215.952556227922,0.2,-4.196666666666667
32.233333333333334,125,AV,1,2,4,2,4,0,0,61,873.8892656114449,0.2,-6.446666666666667
12.15,96,AV,0,4,4,5,1,0,0,26,2629.980017260476,0.3,-3.645
57.36666666666667,259,AV,0,9,0,9,0,0,0,52,1797.659883656486,0.2,-11.473333333333334
18.816666666666666,231,AV,1,2,6,5,0,0,0,39,926.7012599248138,0.1,-1.8816666666666668
28.1,179,AV,1,2,8,2,4,0,0,53,1975.501985353583,0.2,-5.620000000000001
38.766666666666666,72,AV,2,0,1,0,13,0,0,60,1474.807688008607,0.1,-3.876666666666667
34.483333333333334,159,AV,1,2,5,3,2,0,0,64,827.3783452591958,0.1,-3.4483333333333337
23.266666666666666,114,AV,1,1,5,5,2,0,0,46,567.9518330451218,0.2,-4.653333333333333
36.55,14,AV,1,0,6,5,1,0,0,75,1507.5005543882637,0.1,-3.655
27.883333333333333,40,AV,1,2,4,4,2,0,0,53,849.0657401736111,0.1,-2.7883333333333336
59.3,223,AV,0,4,7,0,6,0,0,54,4200.245935785981,0.3,-17.79
36.75,1,AV,1,1,5,4,4,0,0,75,2011.9739719035176,0.3,-11.025
12.1,240,AV,0,7,6,2,0,0,0,27,1567.0706205360798,0.1,-1.21
18.616666666666667,28,AV,1,0,5,4,8,0,0,37,2193.4249838744518,0.1,-1.8616666666666668
50.0,51,AV,2,0,1,2,5,0,0,72,3438.9188747307694,0.3,-15.0
34.733333333333334,145,AV,1,0,6,5,2,0,0,61,541.9839687696077,0.2,-6.946666666666667
32.65,35,AV,2,2,0,0,14,0,0,47,1794.439334206041,0.4,-13.06
25.45,247,AV,1,2,7,7,5,0,0,46,8333.728817076937,0.2,-5.09
19.1,155,AV,1,0,5,5,1,0,0,40,1880.1756700095973,0.1,-1.9100000000000001
44.666666666666664,17,AV,2,1,2,3,6,0,0,70,17322.90883950548,0.2,-8.933333333333334
43.36666666666667,25,AV,2,3,0,0,8,0,0,64,2198.5025098873134,0.1,-4.336666666666667
