travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.9,109,AV,2,3,3,7,4,0,0,78,2496.2043409386315,0.1,-4.39
44.13333333333333,84,AV,2,3,3,7,4,0,0,61,857.6590975250949,0.1,-4.413333333333333
32.7,174,AV,0,7,0,9,2,0,0,57,2105.159940183184,0.1,-3.2700000000000005
18.433333333333334,6,AV,1,2,5,5,11,0,0,36,4864.205776554158,0.1,-1.8433333333333335
18.533333333333335,121,AV,1,1,7,8,5,0,0,36,2401.1770329784995,0.1,-1.8533333333333335
38.3,235,AV,2,3,0,3,7,0,0,59,4950.268578812107,0.1,-3.83
15.2,131,AV,1,2,7,2,2,0,0,30,3031.4508351358254,0.1,-1.52
34.68333333333333,187,AV,2,2,2,9,6,0,0,45,5051.78348307234,0.3,-10.405
26.05,278,AV,1,1,9,3,1,0,0,50,1240.6560786390864,0.3,-7.8149999999999995
37.666666666666664,199,AV,2,3,0,3,6,0,0,56,2133.445027811215,0.1,-3.7666666666666666
34.61666666666667,99,AV,1,3,9,3,1,0,0,66,4818.617258984985,0.1,-3.461666666666667
20.683333333333334,149,AV,1,0,8,9,3,0,0,40,4717.175795221327,0.2,-4.136666666666667
34.35,94,AV,1,2,5,3,0,0,0,64,946.1123250925148,0.2,-6.870000000000001
19.966666666666665,198,AV,1,2,8,4,5,0,0,39,4021.28082322038,0.1,-1.9966666666666666
30.716666666666665,258,AV,2,3,3,6,5,0,0,45,676.2529471816457,0.1,-3.0716666666666668
25.283333333333335,74,AV,1,1,7,8,2,0,0,47,632.5893922142865,0.1,-2.5283333333333338
31.116666666666667,178,AV,2,3,1,5,5,0,0,41,1830.3424648913517,0.1,-3.111666666666667
17.866666666666667,202,AV,1,0,7,8,1,0,0,38,753.7709081553346,0.2,-3.5733333333333337
39.53333333333333,76,AV,2,2,2,9,6,0,0,58,7081.334819999852,0.1,-3.953333333333333
15.733333333333333,157,AV,1,2,5,3,2,0,0,29,2747.619709803412,0.1,-1.5733333333333333
35.1,41,AV,1,2,7,5,1,0,0,66,5304.212874057136,0.2,-7.0200000000000005
30.0,30,AV,1,1,7,8,4,0,0,58,2352.9451803313505,0.1,-3.0
23.816666666666666,136,AV,2,3,3,7,17,0,0,15,2520.757475212996,0.2,-4.763333333333334
26.0,169,AV,1,2,4,3,1,0,0,48,3032.1279287666234,0.1,-2.6
24.683333333333334,184,AV,1,2,4,3,8,0,0,48,14312.770160915026,0.1,-2.4683333333333337
19.866666666666667,216,AV,1,0,4,5,3,0,0,40,5862.871835726062,0.2,-3.9733333333333336
33.916666666666664,91,AV,1,0,4,0,3,0,0,65,854.5785374972068,0.1,-3.3916666666666666
