travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.46666666666667,109,AV,2,3,3,7,0,0,0,78,2496.2043409386315,0.1,-4.446666666666667
35.38333333333333,84,AV,1,1,5,4,1,0,0,61,857.6590975250949,0.6,-21.23
32.18333333333333,174,AV,1,1,6,6,0,0,0,57,2105.159940183184,0.2,-6.4366666666666665
18.8,6,AV,1,0,6,0,1,0,0,36,4864.205776554158,0.6,-11.28
19.166666666666668,121,AV,1,1,5,4,0,0,0,36,2401.1770329784995,0.2,-3.833333333333334
33.03333333333333,235,AV,1,0,6,5,0,0,0,59,4950.268578812107,0.4,-13.213333333333333
10.05,131,AV,0,6,1,2,3,0,0,30,3031.4508351358254,0.1,-1.0050000000000001
24.883333333333333,187,AV,1,2,6,0,1,0,0,45,5051.78348307234,0.6,-14.93
27.666666666666668,278,AV,1,1,7,8,1,0,0,50,1240.6560786390864,0.1,-2.766666666666667
31.983333333333334,199,AV,1,2,5,5,4,0,0,56,2133.445027811215,0.1,-3.1983333333333337
36.516666666666666,99,AV,1,2,5,5,1,0,0,66,4818.617258984985,0.1,-3.651666666666667
21.316666666666666,149,AV,1,1,7,8,9,0,0,40,4717.175795221327,0.3,-6.395
36.31666666666667,94,AV,1,1,9,3,7,0,0,64,946.1123250925148,0.4,-14.526666666666669
20.333333333333332,198,AV,1,2,4,2,2,0,0,39,4021.28082322038,0.3,-6.1
23.483333333333334,258,AV,1,2,4,3,1,0,0,45,676.2529471816457,0.2,-4.696666666666667
18.9,74,AV,0,8,7,1,3,0,0,47,632.5893922142865,0.3,-5.669999999999999
31.516666666666666,178,AV,2,3,2,3,8,0,0,41,1830.3424648913517,0.1,-3.151666666666667
25.866666666666667,202,AV,2,0,1,2,14,0,0,38,753.7709081553346,0.1,-2.586666666666667
33.11666666666667,76,AV,1,1,7,8,11,0,0,58,7081.334819999852,0.1,-3.311666666666667
10.233333333333333,157,AV,0,4,4,0,11,0,0,29,2747.619709803412,0.1,-1.0233333333333332
37.28333333333333,41,AV,1,1,5,4,1,0,0,66,5304.212874057136,0.3,-11.184999999999999
32.583333333333336,30,AV,1,1,7,8,6,0,0,58,2352.9451803313505,0.2,-6.5166666666666675
23.783333333333335,136,AV,2,3,3,7,0,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.516666666666666,169,AV,2,1,3,0,5,0,0,48,3032.1279287666234,0.1,-3.8516666666666666
35.35,184,AV,2,0,1,2,11,0,0,48,14312.770160915026,0.1,-3.535
28.833333333333332,216,AV,2,3,3,5,0,0,0,40,5862.871835726062,0.3,-8.649999999999999
41.733333333333334,91,AV,2,3,3,7,0,0,0,65,854.5785374972068,0.2,-8.346666666666668
35.2,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.2,-7.040000000000001
27.183333333333334,15,AV,0,4,4,6,2,0,0,66,2750.2432356670683,0.1,-2.7183333333333337
