travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.083333333333336,109,AV,2,2,0,0,5,0,0,78,2496.2043409386315,0.3,-13.225
32.8,84,AV,1,0,4,5,1,0,0,61,857.6590975250949,0.1,-3.28
29.3,174,AV,1,3,8,4,0,0,0,57,2105.159940183184,0.1,-2.93
18.133333333333333,6,AV,1,2,4,2,6,0,0,36,4864.205776554158,0.1,-1.8133333333333335
18.333333333333332,121,AV,1,0,4,0,6,0,0,36,2401.1770329784995,0.4,-7.333333333333333
30.133333333333333,235,AV,1,1,4,8,9,0,0,59,4950.268578812107,0.5,-15.066666666666666
14.916666666666666,131,AV,1,1,4,3,6,0,0,30,3031.4508351358254,0.5,-7.458333333333333
23.283333333333335,187,AV,1,3,9,8,17,0,0,45,5051.78348307234,0.1,-2.3283333333333336
36.31666666666667,278,AV,0,4,5,6,2,0,0,50,1240.6560786390864,0.2,-7.2633333333333345
37.71666666666667,199,AV,2,2,1,7,1,0,0,56,2133.445027811215,0.1,-3.771666666666667
43.71666666666667,99,AV,2,3,1,5,0,0,0,66,4818.617258984985,0.3,-13.115
20.25,149,AV,1,0,6,5,9,0,0,40,4717.175795221327,0.1,-2.025
50.3,94,AV,0,9,7,6,0,0,0,64,946.1123250925148,0.1,-5.03
19.916666666666668,198,AV,1,3,9,8,14,0,0,39,4021.28082322038,0.2,-3.983333333333334
21.5,258,AV,1,1,9,3,0,0,0,45,676.2529471816457,0.1,-2.15
25.15,74,AV,1,0,4,5,2,0,0,47,632.5893922142865,0.5,-12.575
31.3,178,AV,2,3,3,7,2,0,0,41,1830.3424648913517,0.1,-3.1300000000000003
25.683333333333334,202,AV,2,3,3,7,0,0,0,38,753.7709081553346,0.1,-2.5683333333333334
30.1,76,AV,1,1,8,3,8,0,0,58,7081.334819999852,0.1,-3.0100000000000002
15.466666666666667,157,AV,1,1,8,1,1,0,0,29,2747.619709803412,0.2,-3.0933333333333337
45.2,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.2,-9.040000000000001
29.633333333333333,30,AV,1,2,6,9,5,0,0,58,2352.9451803313505,0.1,-2.9633333333333334
13.116666666666667,136,AV,1,1,7,8,6,0,0,15,2520.757475212996,0.6,-7.87
