travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.31666666666667,109,AV,2,3,1,6,9,0,0,78,2496.2043409386315,0.1,-4.4316666666666675
94.48333333333333,84,AV,0,7,6,2,2,0,0,61,857.6590975250949,0.1,-9.448333333333334
83.71666666666667,174,AV,0,8,5,1,3,0,0,57,2105.159940183184,0.1,-8.371666666666668
28.766666666666666,6,AV,2,2,0,1,10,0,0,36,4864.205776554158,0.1,-2.876666666666667
26.033333333333335,121,AV,0,7,2,5,9,0,0,36,2401.1770329784995,0.3,-7.8100000000000005
89.03333333333333,235,AV,0,5,1,2,0,0,0,59,4950.268578812107,0.4,-35.61333333333334
15.35,131,AV,0,5,4,0,1,0,0,30,3031.4508351358254,0.1,-1.5350000000000001
34.9,187,AV,2,1,1,9,3,0,0,45,5051.78348307234,0.1,-3.49
66.18333333333334,278,AV,0,4,4,1,9,0,0,50,1240.6560786390864,0.4,-26.473333333333336
30.516666666666666,199,AV,1,0,6,7,4,0,0,56,2133.445027811215,0.1,-3.0516666666666667
34.21666666666667,99,AV,1,2,6,9,7,0,0,66,4818.617258984985,0.1,-3.421666666666667
36.53333333333333,149,AV,0,5,6,0,1,0,0,40,4717.175795221327,0.2,-7.306666666666667
96.23333333333333,94,AV,0,6,2,0,0,0,0,64,946.1123250925148,0.1,-9.623333333333335
31.25,198,AV,0,4,8,5,9,0,0,39,4021.28082322038,0.1,-3.125
21.883333333333333,258,AV,1,2,5,3,2,0,0,45,676.2529471816457,0.1,-2.1883333333333335
37.45,74,AV,2,0,2,7,3,0,0,47,632.5893922142865,0.2,-7.490000000000001
41.75,178,AV,0,6,6,3,0,0,0,41,1830.3424648913517,0.1,-4.175
17.583333333333332,202,AV,1,3,7,0,5,0,0,38,753.7709081553346,0.5,-8.791666666666666
87.3,76,AV,0,6,0,2,3,0,0,58,7081.334819999852,0.1,-8.73
25.916666666666668,157,AV,2,1,0,4,16,0,0,29,2747.619709803412,0.2,-5.183333333333334
101.45,41,AV,0,8,6,5,9,0,0,66,5304.212874057136,0.1,-10.145000000000001
85.45,30,AV,0,6,2,6,0,0,0,58,2352.9451803313505,0.1,-8.545
12.933333333333334,136,AV,1,2,4,2,5,0,0,15,2520.757475212996,0.2,-2.586666666666667
26.433333333333334,169,AV,1,0,5,6,2,0,0,48,3032.1279287666234,0.1,-2.6433333333333335
24.8,184,AV,1,0,4,9,7,0,0,48,14312.770160915026,0.1,-2.4800000000000004
19.516666666666666,216,AV,1,3,5,1,1,0,0,40,5862.871835726062,0.2,-3.9033333333333333
97.68333333333334,91,AV,0,4,2,2,2,0,0,65,854.5785374972068,0.1,-9.768333333333334
