travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.416666666666664,109,AV,2,3,3,7,0,0,0,78,2496.2043409386315,0.1,-4.441666666666666
36.25,84,AV,0,6,0,1,0,0,0,61,857.6590975250949,0.2,-7.25
29.483333333333334,174,AV,1,3,7,5,4,0,0,57,2105.159940183184,0.4,-11.793333333333335
17.983333333333334,6,AV,1,2,4,2,3,0,0,36,4864.205776554158,0.1,-1.7983333333333336
18.283333333333335,121,AV,1,1,4,3,2,0,0,36,2401.1770329784995,0.3,-5.485
30.85,235,AV,1,1,5,4,0,0,0,59,4950.268578812107,0.1,-3.0850000000000004
14.916666666666666,131,AV,1,0,6,3,4,0,0,30,3031.4508351358254,0.1,-1.4916666666666667
24.05,187,AV,1,0,7,9,2,0,0,45,5051.78348307234,0.4,-9.620000000000001
26.616666666666667,278,AV,1,2,4,2,3,0,0,50,1240.6560786390864,0.2,-5.323333333333334
29.216666666666665,199,AV,1,0,5,5,5,0,0,56,2133.445027811215,0.3,-8.764999999999999
44.11666666666667,99,AV,2,3,2,1,5,0,0,66,4818.617258984985,0.2,-8.823333333333334
18.866666666666667,149,AV,0,7,3,8,4,0,0,40,4717.175795221327,0.1,-1.8866666666666667
34.96666666666667,94,AV,1,1,9,3,4,0,0,64,946.1123250925148,0.2,-6.993333333333334
19.55,198,AV,1,1,7,8,4,0,0,39,4021.28082322038,0.1,-1.955
22.85,258,AV,1,2,4,2,3,0,0,45,676.2529471816457,0.1,-2.285
25.666666666666668,74,AV,1,2,5,3,4,0,0,47,632.5893922142865,0.2,-5.133333333333334
21.316666666666666,178,AV,1,1,7,8,4,0,0,41,1830.3424648913517,0.3,-6.395
25.85,202,AV,2,3,3,7,11,0,0,38,753.7709081553346,0.1,-2.5850000000000004
34.35,76,AV,0,7,7,4,1,0,0,58,7081.334819999852,0.1,-3.4350000000000005
25.95,157,AV,2,2,2,4,4,0,0,29,2747.619709803412,0.1,-2.595
45.483333333333334,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.2,-9.096666666666668
37.36666666666667,30,AV,2,2,2,6,0,0,0,58,2352.9451803313505,0.1,-3.736666666666667
5.183333333333334,136,AV,0,5,1,4,11,0,0,15,2520.757475212996,0.5,-2.591666666666667
26.533333333333335,169,AV,1,2,4,2,9,0,0,48,3032.1279287666234,0.2,-5.3066666666666675
25.483333333333334,184,AV,1,2,5,3,0,0,0,48,14312.770160915026,0.4,-10.193333333333335
19.866666666666667,216,AV,1,1,9,3,0,0,0,40,5862.871835726062,0.2,-3.9733333333333336
34.05,91,AV,1,0,5,5,1,0,0,65,854.5785374972068,0.1,-3.405
34.9,226,AV,2,0,3,2,9,0,0,47,1467.6871321740252,0.2,-6.98
43.96666666666667,15,AV,2,3,3,7,4,0,0,66,2750.2432356670683,0.1,-4.396666666666667
36.416666666666664,154,AV,1,2,4,3,4,0,0,68,2853.537244729806,0.1,-3.6416666666666666
35.016666666666666,151,AV,2,3,3,7,4,0,0,46,859.2772315809713,0.1,-3.501666666666667
36.166666666666664,119,AV,2,3,3,7,4,0,0,48,3387.2787239910285,0.1,-3.6166666666666667
16.533333333333335,132,AV,1,2,4,2,2,0,0,33,4735.166802079286,0.1,-1.6533333333333335
36.11666666666667,66,AV,2,3,1,5,1,0,0,48,863.3540159882258,0.1,-3.611666666666667
13.683333333333334,13,AV,1,1,7,8,8,0,0,23,2421.0391237858234,0.4,-5.473333333333334
29.266666666666666,122,AV,2,0,2,3,6,0,0,35,4934.883137056144,0.2,-5.8533333333333335
6.733333333333333,225,AV,0,8,8,2,7,0,0,24,5394.467136051333,0.1,-0.6733333333333333
