travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.11666666666667,109,AV,0,6,7,9,6,0,0,78,2496.2043409386315,0.1,-13.111666666666668
32.68333333333333,84,AV,1,1,6,2,0,0,0,61,857.6590975250949,0.1,-3.268333333333333
36.28333333333333,174,AV,2,1,2,1,7,0,0,57,2105.159940183184,0.1,-3.6283333333333334
18.05,6,AV,1,1,5,5,1,0,0,36,4864.205776554158,0.1,-1.8050000000000002
26.0,121,AV,0,5,4,2,3,0,0,36,2401.1770329784995,0.4,-10.4
103.05,235,AV,0,7,6,4,0,0,0,59,4950.268578812107,0.1,-10.305
14.166666666666666,131,AV,1,3,6,0,4,0,0,30,3031.4508351358254,0.1,-1.4166666666666667
24.75,187,AV,1,3,6,2,1,0,0,45,5051.78348307234,0.2,-4.95
26.183333333333334,278,AV,1,3,7,2,4,0,0,50,1240.6560786390864,0.1,-2.6183333333333336
96.11666666666666,199,AV,0,5,1,5,0,0,0,56,2133.445027811215,0.3,-28.834999999999997
33.416666666666664,99,AV,1,3,5,9,10,0,0,66,4818.617258984985,0.2,-6.683333333333334
40.25,149,AV,0,9,6,6,10,0,0,40,4717.175795221327,0.1,-4.025
45.25,94,AV,2,0,0,2,6,0,0,64,946.1123250925148,0.1,-4.525
34.8,198,AV,0,6,3,0,0,0,0,39,4021.28082322038,0.8,-27.84
32.4,258,AV,2,0,3,4,4,0,0,45,676.2529471816457,0.2,-6.48
37.15,74,AV,2,0,1,1,5,0,0,47,632.5893922142865,0.5,-18.575
47.05,178,AV,0,4,5,6,4,0,0,41,1830.3424648913517,0.2,-9.41
17.716666666666665,202,AV,1,2,4,2,2,0,0,38,753.7709081553346,0.3,-5.3149999999999995
101.41666666666667,76,AV,0,8,3,6,12,0,0,58,7081.334819999852,0.1,-10.141666666666667
14.983333333333333,157,AV,1,2,4,6,11,0,0,29,2747.619709803412,0.2,-2.9966666666666666
44.916666666666664,41,AV,2,0,2,3,5,0,0,66,5304.212874057136,0.2,-8.983333333333333
29.233333333333334,30,AV,1,3,5,4,1,0,0,58,2352.9451803313505,0.1,-2.923333333333334
12.866666666666667,136,AV,1,1,4,3,10,0,0,15,2520.757475212996,0.1,-1.2866666666666668
66.55,169,AV,0,5,7,1,2,0,0,48,3032.1279287666234,0.2,-13.31
64.61666666666666,184,AV,0,5,0,6,25,0,0,48,14312.770160915026,0.1,-6.461666666666666
19.15,216,AV,1,2,5,6,7,0,0,40,5862.871835726062,0.1,-1.915
41.36666666666667,91,AV,2,2,0,0,10,0,0,65,854.5785374972068,0.1,-4.136666666666667
26.116666666666667,226,AV,1,1,6,1,0,0,0,47,1467.6871321740252,0.3,-7.835
33.61666666666667,15,AV,1,1,9,4,6,0,0,66,2750.2432356670683,0.2,-6.723333333333334
35.21666666666667,154,AV,1,0,9,8,6,0,0,68,2853.537244729806,0.2,-7.043333333333334
57.68333333333333,151,AV,0,5,6,1,8,0,0,46,859.2772315809713,0.2,-11.536666666666667
35.68333333333333,119,AV,2,2,1,0,5,0,0,48,3387.2787239910285,0.1,-3.5683333333333334
16.516666666666666,132,AV,1,2,8,8,2,0,0,33,4735.166802079286,0.1,-1.6516666666666666
68.15,66,AV,0,4,5,2,2,0,0,48,863.3540159882258,0.2,-13.630000000000003
11.983333333333333,13,AV,0,8,5,5,21,0,0,23,2421.0391237858234,0.2,-2.3966666666666665
24.283333333333335,122,AV,0,5,5,6,5,0,0,35,4934.883137056144,0.2,-4.856666666666667
13.283333333333333,225,AV,1,1,4,3,1,0,0,24,5394.467136051333,0.2,-2.6566666666666667
96.11666666666666,110,AV,0,4,2,5,2,0,0,56,1460.8215047913693,0.1,-9.611666666666666
32.083333333333336,293,AV,2,1,3,1,5,0,0,40,2215.952556227922,0.1,-3.208333333333334
31.55,125,AV,1,1,5,8,8,0,0,61,873.8892656114449,0.2,-6.3100000000000005
27.633333333333333,96,AV,2,2,2,6,6,0,0,26,2629.980017260476,0.2,-5.526666666666667
82.0,259,AV,0,5,3,5,6,0,0,52,1797.659883656486,0.2,-16.400000000000002
18.933333333333334,231,AV,1,3,5,2,0,0,0,39,926.7012599248138,0.3,-5.68
82.08333333333333,179,AV,0,9,1,0,1,0,0,53,1975.501985353583,0.1,-8.208333333333334
30.283333333333335,72,AV,1,1,6,7,7,0,0,60,1474.807688008607,0.1,-3.0283333333333338
112.06666666666666,159,AV,0,5,9,3,5,0,0,64,827.3783452591958,0.3,-33.62
24.483333333333334,114,AV,1,0,6,7,2,0,0,46,567.9518330451218,0.1,-2.4483333333333337
129.4,14,AV,0,7,9,6,11,0,0,75,1507.5005543882637,0.1,-12.940000000000001
