travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.13333333333333,109,AV,0,4,8,7,9,0,0,78,2496.2043409386315,0.1,-3.9133333333333336
33.166666666666664,84,AV,1,2,5,3,5,0,0,61,857.6590975250949,0.1,-3.3166666666666664
29.3,174,AV,1,0,6,1,1,0,0,57,2105.159940183184,0.3,-8.79
18.15,6,AV,1,1,5,4,1,0,0,36,4864.205776554158,0.2,-3.63
18.566666666666666,121,AV,1,2,8,4,3,0,0,36,2401.1770329784995,0.1,-1.8566666666666667
38.7,235,AV,2,0,1,2,6,0,0,59,4950.268578812107,0.1,-3.8700000000000006
13.633333333333333,131,AV,0,4,4,5,14,0,0,30,3031.4508351358254,0.1,-1.3633333333333333
34.916666666666664,187,AV,2,3,3,7,5,0,0,45,5051.78348307234,0.1,-3.4916666666666667
35.016666666666666,278,AV,2,3,3,7,3,0,0,50,1240.6560786390864,0.3,-10.504999999999999
29.533333333333335,199,AV,1,1,7,8,5,0,0,56,2133.445027811215,0.1,-2.9533333333333336
44.38333333333333,99,AV,2,3,3,7,4,0,0,66,4818.617258984985,0.1,-4.4383333333333335
31.583333333333332,149,AV,2,3,3,7,17,0,0,40,4717.175795221327,0.1,-3.158333333333333
45.75,94,AV,2,3,3,7,6,0,0,64,946.1123250925148,0.7,-32.025
19.883333333333333,198,AV,1,0,6,5,0,0,0,39,4021.28082322038,0.5,-9.941666666666666
22.333333333333332,258,AV,1,0,4,0,7,0,0,45,676.2529471816457,0.1,-2.2333333333333334
37.38333333333333,74,AV,2,0,2,5,1,0,0,47,632.5893922142865,0.4,-14.953333333333333
21.55,178,AV,1,0,4,0,10,0,0,41,1830.3424648913517,0.1,-2.1550000000000002
25.766666666666666,202,AV,2,0,2,3,8,0,0,38,753.7709081553346,0.3,-7.7299999999999995
30.45,76,AV,1,0,4,5,4,0,0,58,7081.334819999852,0.2,-6.09
14.933333333333334,157,AV,1,0,4,5,8,0,0,29,2747.619709803412,0.1,-1.4933333333333334
35.35,41,AV,1,2,7,5,9,0,0,66,5304.212874057136,0.1,-3.535
30.7,30,AV,0,8,7,6,11,0,0,58,2352.9451803313505,0.1,-3.0700000000000003
23.8,136,AV,2,3,3,7,0,0,0,15,2520.757475212996,0.4,-9.520000000000001
27.066666666666666,169,AV,1,2,4,2,10,0,0,48,3032.1279287666234,0.2,-5.413333333333334
25.766666666666666,184,AV,1,3,9,3,7,0,0,48,14312.770160915026,0.1,-2.5766666666666667
28.95,216,AV,2,3,2,3,17,0,0,40,5862.871835726062,0.3,-8.684999999999999
33.25,91,AV,1,1,7,8,2,0,0,65,854.5785374972068,0.1,-3.325
25.083333333333332,226,AV,1,0,6,5,1,0,0,47,1467.6871321740252,0.3,-7.5249999999999995
44.016666666666666,15,AV,2,3,0,3,6,0,0,66,2750.2432356670683,0.1,-4.401666666666666
37.78333333333333,154,AV,0,6,7,6,10,0,0,68,2853.537244729806,0.1,-3.7783333333333333
24.5,151,AV,1,2,5,3,11,0,0,46,859.2772315809713,0.1,-2.45
26.15,119,AV,1,2,6,8,7,0,0,48,3387.2787239910285,0.2,-5.23
27.583333333333332,132,AV,2,3,1,5,2,0,0,33,4735.166802079286,0.1,-2.7583333333333333
36.016666666666666,66,AV,2,3,3,5,5,0,0,48,863.3540159882258,0.3,-10.805
8.5,13,AV,0,5,8,5,6,0,0,23,2421.0391237858234,0.2,-1.7000000000000002
29.25,122,AV,2,0,3,2,5,0,0,35,4934.883137056144,0.1,-2.9250000000000003
8.366666666666667,225,AV,0,7,3,5,0,0,0,24,5394.467136051333,0.1,-0.8366666666666668
29.15,110,AV,1,0,5,5,6,0,0,56,1460.8215047913693,0.1,-2.915
32.333333333333336,293,AV,2,3,3,7,3,0,0,40,2215.952556227922,0.2,-6.466666666666668
32.06666666666667,125,AV,1,2,7,5,1,0,0,61,873.8892656114449,0.1,-3.206666666666667
27.65,96,AV,2,3,3,7,3,0,0,26,2629.980017260476,0.2,-5.53
34.9,259,AV,2,3,3,7,3,0,0,52,1797.659883656486,0.5,-17.45
29.233333333333334,231,AV,2,3,3,7,1,0,0,39,926.7012599248138,0.1,-2.923333333333334
36.25,179,AV,2,3,3,7,1,0,0,53,1975.501985353583,0.2,-7.25
30.883333333333333,72,AV,1,1,9,3,0,0,0,60,1474.807688008607,0.2,-6.176666666666667
34.333333333333336,159,AV,0,5,1,4,5,0,0,64,827.3783452591958,0.1,-3.4333333333333336
22.233333333333334,114,AV,0,4,6,1,13,0,0,46,567.9518330451218,0.1,-2.2233333333333336
36.65,14,AV,1,3,7,5,1,0,0,75,1507.5005543882637,0.1,-3.665
27.583333333333332,40,AV,1,1,5,4,1,0,0,53,849.0657401736111,0.5,-13.791666666666666
29.116666666666667,223,AV,1,3,4,3,2,0,0,54,4200.245935785981,0.2,-5.823333333333334
45.666666666666664,1,AV,2,3,3,1,5,0,0,75,2011.9739719035176,0.5,-22.833333333333332
14.55,240,AV,1,2,5,3,0,0,0,27,1567.0706205360798,0.2,-2.91
29.3,28,AV,2,3,0,4,8,0,0,37,2193.4249838744518,0.5,-14.65
37.93333333333333,51,AV,0,9,1,2,6,0,0,72,3438.9188747307694,0.2,-7.586666666666666
47.56666666666667,145,AV,2,0,3,2,6,0,0,61,541.9839687696077,0.6,-28.540000000000003
32.56666666666667,35,AV,2,3,3,7,0,0,0,47,1794.439334206041,0.1,-3.2566666666666673
25.5,247,AV,1,0,4,8,5,0,0,46,8333.728817076937,0.2,-5.1000000000000005
28.9,155,AV,2,3,3,7,5,0,0,40,1880.1756700095973,0.1,-2.89
35.68333333333333,17,AV,1,1,9,3,0,0,0,70,17322.90883950548,0.2,-7.136666666666667
43.45,25,AV,2,3,3,7,2,0,0,64,2198.5025098873134,0.1,-4.345000000000001
21.866666666666667,210,AV,2,1,1,0,6,0,0,15,2113.1349678504243,0.1,-2.186666666666667
25.066666666666666,105,AV,2,1,0,7,1,0,0,0,419.7646265090227,0.1,-2.506666666666667
28.766666666666666,38,AV,1,2,4,2,2,0,0,53,2088.64210540395,0.1,-2.876666666666667
23.666666666666668,59,AV,2,3,0,0,7,0,0,32,14297.77376075636,0.2,-4.733333333333333
38.05,173,AV,2,3,0,4,7,0,0,57,1291.2118623687816,0.1,-3.8049999999999997
21.5,200,AV,1,0,6,4,9,0,0,40,3487.44186130441,0.1,-2.15
