travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.45,109,AV,2,1,2,3,6,0,0,78,2496.2043409386315,0.8,-35.56
33.0,84,AV,1,1,9,3,0,0,0,61,857.6590975250949,0.2,-6.6000000000000005
52.016666666666666,174,AV,0,6,7,6,11,0,0,57,2105.159940183184,0.1,-5.201666666666667
20.683333333333334,6,AV,0,5,3,4,4,0,0,36,4864.205776554158,0.2,-4.136666666666667
18.083333333333332,121,AV,1,2,5,1,1,0,0,36,2401.1770329784995,0.2,-3.6166666666666667
38.4,235,AV,2,3,1,5,0,0,0,59,4950.268578812107,0.2,-7.68
11.866666666666667,131,AV,0,6,0,2,8,0,0,30,3031.4508351358254,0.1,-1.1866666666666668
23.4,187,AV,1,3,4,0,6,0,0,45,5051.78348307234,0.1,-2.34
43.21666666666667,278,AV,0,9,4,7,6,0,0,50,1240.6560786390864,0.1,-4.321666666666667
29.083333333333332,199,AV,1,0,4,5,2,0,0,56,2133.445027811215,0.2,-5.816666666666666
34.833333333333336,99,AV,1,3,8,5,5,0,0,66,4818.617258984985,0.2,-6.966666666666668
20.45,149,AV,1,0,6,0,7,0,0,40,4717.175795221327,0.1,-2.045
55.65,94,AV,0,9,3,8,28,0,0,64,946.1123250925148,0.1,-5.565
19.7,198,AV,1,2,4,7,7,0,0,39,4021.28082322038,0.2,-3.94
22.3,258,AV,1,1,7,8,4,0,0,45,676.2529471816457,0.3,-6.69
40.05,74,AV,0,7,6,5,1,0,0,47,632.5893922142865,0.2,-8.01
31.4,178,AV,2,3,3,7,3,0,0,41,1830.3424648913517,0.2,-6.28
17.583333333333332,202,AV,1,3,4,0,6,0,0,38,753.7709081553346,0.2,-3.5166666666666666
53.733333333333334,76,AV,0,5,1,4,12,0,0,58,7081.334819999852,0.2,-10.746666666666668
15.033333333333333,157,AV,1,3,8,7,0,0,0,29,2747.619709803412,0.2,-3.006666666666667
35.45,41,AV,1,3,5,2,5,0,0,66,5304.212874057136,0.4,-14.180000000000001
37.38333333333333,30,AV,2,3,3,7,0,0,0,58,2352.9451803313505,0.1,-3.7383333333333333
12.866666666666667,136,AV,1,0,4,0,4,0,0,15,2520.757475212996,0.2,-2.5733333333333337
26.916666666666668,169,AV,1,1,8,8,3,0,0,48,3032.1279287666234,0.4,-10.766666666666667
24.933333333333334,184,AV,1,0,6,3,0,0,0,48,14312.770160915026,0.2,-4.986666666666667
25.916666666666668,216,AV,0,8,2,1,0,0,0,40,5862.871835726062,0.1,-2.591666666666667
33.31666666666667,91,AV,1,1,9,3,5,0,0,65,854.5785374972068,0.3,-9.995000000000001
35.06666666666667,226,AV,2,0,3,4,2,0,0,47,1467.6871321740252,0.1,-3.5066666666666673
43.63333333333333,15,AV,2,0,0,3,14,0,0,66,2750.2432356670683,0.4,-17.453333333333333
36.45,154,AV,1,0,6,5,2,0,0,68,2853.537244729806,0.2,-7.290000000000001
35.2,151,AV,2,3,0,4,3,0,0,46,859.2772315809713,0.3,-10.56
25.433333333333334,119,AV,1,0,5,0,2,0,0,48,3387.2787239910285,0.1,-2.5433333333333334
16.5,132,AV,1,1,7,8,1,0,0,33,4735.166802079286,0.3,-4.95
41.65,66,AV,0,5,4,2,4,0,0,48,863.3540159882258,0.1,-4.165
23.816666666666666,13,AV,2,0,1,5,5,0,0,23,2421.0391237858234,0.1,-2.381666666666667
29.1,122,AV,2,3,2,3,11,0,0,35,4934.883137056144,0.2,-5.82
13.266666666666667,225,AV,1,1,7,8,18,0,0,24,5394.467136051333,0.1,-1.3266666666666669
28.716666666666665,110,AV,1,2,4,2,1,0,0,56,1460.8215047913693,0.1,-2.8716666666666666
27.716666666666665,293,AV,0,6,6,3,0,0,0,40,2215.952556227922,0.2,-5.543333333333333
40.61666666666667,125,AV,2,0,3,2,9,0,0,61,873.8892656114449,0.3,-12.185
27.683333333333334,96,AV,2,3,3,1,11,0,0,26,2629.980017260476,0.5,-13.841666666666667
35.18333333333333,259,AV,2,0,1,2,6,0,0,52,1797.659883656486,0.2,-7.036666666666666
19.183333333333334,231,AV,1,0,4,5,5,0,0,39,926.7012599248138,0.1,-1.9183333333333334
26.933333333333334,179,AV,1,3,5,2,1,0,0,53,1975.501985353583,0.5,-13.466666666666667
30.916666666666668,72,AV,1,2,5,1,1,0,0,60,1474.807688008607,0.1,-3.091666666666667
44.516666666666666,159,AV,2,3,0,0,8,0,0,64,827.3783452591958,0.3,-13.354999999999999
32.18333333333333,114,AV,2,1,0,7,2,0,0,46,567.9518330451218,0.2,-6.4366666666666665
37.68333333333333,14,AV,1,0,5,6,1,0,0,75,1507.5005543882637,0.2,-7.536666666666666
35.11666666666667,40,AV,2,3,3,7,6,0,0,53,849.0657401736111,0.1,-3.5116666666666667
28.35,223,AV,1,0,5,6,15,0,0,54,4200.245935785981,0.1,-2.8350000000000004
45.36666666666667,1,AV,2,3,3,6,1,0,0,75,2011.9739719035176,0.2,-9.073333333333334
10.316666666666666,240,AV,0,7,3,9,5,0,0,27,1567.0706205360798,0.1,-1.0316666666666667
20.716666666666665,28,AV,0,5,1,6,2,0,0,37,2193.4249838744518,0.1,-2.0716666666666668
38.583333333333336,51,AV,1,3,5,2,1,0,0,72,3438.9188747307694,0.1,-3.858333333333334
34.666666666666664,145,AV,1,3,8,2,5,0,0,61,541.9839687696077,0.3,-10.399999999999999
