travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.833333333333336,109,AV,1,0,5,5,1,0,0,78,2496.2043409386315,0.1,-3.7833333333333337
44.55,84,AV,2,3,3,7,0,0,0,61,857.6590975250949,0.2,-8.91
36.6,174,AV,2,3,3,7,0,0,0,57,2105.159940183184,0.1,-3.66
28.85,6,AV,2,0,1,8,11,0,0,36,4864.205776554158,0.3,-8.655
18.45,121,AV,1,1,7,8,9,0,0,36,2401.1770329784995,0.2,-3.69
38.666666666666664,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.1,-3.8666666666666667
8.333333333333334,131,AV,0,5,1,4,15,0,0,30,3031.4508351358254,0.3,-2.5
23.866666666666667,187,AV,1,3,7,5,7,0,0,45,5051.78348307234,0.1,-2.3866666666666667
26.5,278,AV,1,2,5,4,0,0,0,50,1240.6560786390864,0.1,-2.6500000000000004
30.066666666666666,199,AV,1,2,4,3,3,0,0,56,2133.445027811215,0.2,-6.013333333333334
44.166666666666664,99,AV,2,3,3,7,3,0,0,66,4818.617258984985,0.1,-4.416666666666667
17.1,149,AV,0,7,6,5,0,0,0,40,4717.175795221327,0.3,-5.13
34.21666666666667,94,AV,1,1,9,3,1,0,0,64,946.1123250925148,0.6,-20.53
13.65,198,AV,0,7,3,3,3,0,0,39,4021.28082322038,0.3,-4.095
30.9,258,AV,2,3,3,7,3,0,0,45,676.2529471816457,0.3,-9.27
37.45,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.3,-11.235000000000001
21.616666666666667,178,AV,1,2,4,2,2,0,0,41,1830.3424648913517,0.1,-2.1616666666666666
18.2,202,AV,1,2,6,5,9,0,0,38,753.7709081553346,0.2,-3.64
39.916666666666664,76,AV,2,3,3,7,6,0,0,58,7081.334819999852,0.1,-3.9916666666666667
15.766666666666667,157,AV,1,0,5,4,1,0,0,29,2747.619709803412,0.1,-1.5766666666666669
35.35,41,AV,1,0,4,5,1,0,0,66,5304.212874057136,0.1,-3.535
30.633333333333333,30,AV,1,2,8,4,7,0,0,58,2352.9451803313505,0.1,-3.0633333333333335
23.783333333333335,136,AV,2,3,3,7,7,0,0,15,2520.757475212996,0.1,-2.3783333333333334
38.35,169,AV,2,3,3,7,1,0,0,48,3032.1279287666234,0.1,-3.8350000000000004
25.216666666666665,184,AV,1,0,8,8,0,0,0,48,14312.770160915026,0.3,-7.5649999999999995
19.9,216,AV,1,2,4,2,6,0,0,40,5862.871835726062,0.2,-3.98
33.56666666666667,91,AV,1,2,5,5,9,0,0,65,854.5785374972068,0.2,-6.713333333333335
25.016666666666666,226,AV,1,2,4,2,2,0,0,47,1467.6871321740252,0.3,-7.504999999999999
34.46666666666667,15,AV,1,0,6,5,0,0,0,66,2750.2432356670683,0.1,-3.446666666666667
36.18333333333333,154,AV,1,1,9,3,0,0,0,68,2853.537244729806,0.1,-3.618333333333333
24.633333333333333,151,AV,1,1,7,8,2,0,0,46,859.2772315809713,0.1,-2.4633333333333334
25.6,119,AV,1,0,6,5,0,0,0,48,3387.2787239910285,0.8,-20.480000000000004
17.266666666666666,132,AV,1,0,4,5,4,0,0,33,4735.166802079286,0.1,-1.7266666666666666
36.1,66,AV,2,3,2,3,7,0,0,48,863.3540159882258,0.1,-3.6100000000000003
23.833333333333332,13,AV,2,3,0,0,8,0,0,23,2421.0391237858234,0.2,-4.766666666666667
29.2,122,AV,2,3,0,4,3,0,0,35,4934.883137056144,0.3,-8.76
13.433333333333334,225,AV,1,2,4,2,2,0,0,24,5394.467136051333,0.1,-1.3433333333333335
29.583333333333332,110,AV,1,2,4,2,2,0,0,56,1460.8215047913693,0.1,-2.9583333333333335
20.983333333333334,293,AV,1,2,4,2,3,0,0,40,2215.952556227922,0.1,-2.0983333333333336
27.116666666666667,125,AV,0,6,7,6,5,0,0,61,873.8892656114449,0.1,-2.711666666666667
15.666666666666666,96,AV,1,0,7,8,16,0,0,26,2629.980017260476,0.1,-1.5666666666666667
35.016666666666666,259,AV,2,3,3,7,0,0,0,52,1797.659883656486,0.4,-14.006666666666668
19.683333333333334,231,AV,1,1,7,8,7,0,0,39,926.7012599248138,0.2,-3.936666666666667
27.716666666666665,179,AV,1,2,9,7,2,0,0,53,1975.501985353583,0.1,-2.7716666666666665
38.86666666666667,72,AV,2,2,2,1,7,0,0,60,1474.807688008607,0.1,-3.8866666666666667
44.85,159,AV,2,0,3,2,8,0,0,64,827.3783452591958,0.3,-13.455
31.9,114,AV,2,1,3,0,20,0,0,46,567.9518330451218,0.1,-3.19
37.9,14,AV,1,2,4,2,2,0,0,75,1507.5005543882637,0.4,-15.16
34.95,40,AV,2,2,2,9,2,0,0,53,849.0657401736111,0.3,-10.485000000000001
29.15,223,AV,1,0,6,5,21,0,0,54,4200.245935785981,0.1,-2.915
45.9,1,AV,2,3,3,7,0,0,0,75,2011.9739719035176,0.4,-18.36
15.466666666666667,240,AV,1,1,7,8,14,0,0,27,1567.0706205360798,0.5,-7.733333333333333
13.666666666666666,28,AV,0,4,2,5,9,0,0,37,2193.4249838744518,0.4,-5.466666666666667
38.18333333333333,51,AV,1,2,7,5,0,0,0,72,3438.9188747307694,0.1,-3.8183333333333334
47.483333333333334,145,AV,2,2,2,9,1,0,0,61,541.9839687696077,0.5,-23.741666666666667
32.4,35,AV,2,3,3,5,0,0,0,47,1794.439334206041,0.1,-3.24
25.583333333333332,247,AV,1,0,4,0,6,0,0,46,8333.728817076937,0.2,-5.116666666666667
20.133333333333333,155,AV,1,0,5,5,5,0,0,40,1880.1756700095973,0.1,-2.013333333333333
35.8,17,AV,1,3,9,9,2,0,0,70,17322.90883950548,0.3,-10.739999999999998
43.55,25,AV,2,3,2,3,6,0,0,64,2198.5025098873134,0.2,-8.709999999999999
12.35,210,AV,1,1,4,6,11,0,0,15,2113.1349678504243,0.6,-7.409999999999999
25.05,105,AV,2,3,2,3,8,0,0,0,419.7646265090227,0.2,-5.010000000000001
28.916666666666668,38,AV,1,1,5,4,0,0,0,53,2088.64210540395,0.4,-11.566666666666668
23.4,59,AV,2,2,0,6,9,0,0,32,14297.77376075636,0.1,-2.34
37.983333333333334,173,AV,2,0,1,2,5,0,0,57,1291.2118623687816,0.1,-3.798333333333334
31.733333333333334,200,AV,2,1,3,0,14,0,0,40,3487.44186130441,0.1,-3.173333333333334
36.0,98,AV,2,3,1,5,12,0,0,45,5702.616109653807,0.1,-3.6
27.683333333333334,224,AV,1,1,5,4,4,0,0,49,736.5379020629116,0.2,-5.536666666666667
33.68333333333333,153,AV,2,1,3,0,8,0,0,47,4429.527615460413,0.1,-3.368333333333333
16.0,291,AV,1,0,8,9,1,0,0,26,3667.3634505223554,0.1,-1.6
18.85,246,AV,1,0,4,0,8,0,0,37,3366.895459871004,0.1,-1.8850000000000002
25.05,97,AV,1,1,7,8,2,0,0,48,1317.647826688136,0.1,-2.5050000000000003
22.383333333333333,142,AV,1,1,5,6,4,0,0,41,2436.431929205765,0.7,-15.668333333333331
18.0,266,AV,1,1,9,3,3,0,0,33,3465.4556083993225,0.1,-1.8
15.716666666666667,137,AV,1,1,7,8,9,0,0,33,7099.697064525982,0.1,-1.5716666666666668
34.516666666666666,255,AV,1,3,4,3,2,0,0,66,4381.240268036911,0.3,-10.354999999999999
39.333333333333336,195,AV,2,0,3,5,2,0,0,54,1460.106853854364,0.3,-11.8
24.55,42,AV,1,0,8,9,7,0,0,44,2123.4400354784907,0.3,-7.365
17.05,93,AV,1,2,4,2,4,0,0,35,2108.868816674547,0.1,-1.705
38.21666666666667,124,AV,1,1,7,9,5,0,0,72,18628.94525544202,0.4,-15.286666666666669
21.083333333333332,2,AV,2,0,3,0,6,0,0,20,1581.4824060924602,0.1,-2.1083333333333334
30.05,253,AV,1,0,4,0,3,0,0,55,1921.5023446668008,0.1,-3.0050000000000003
10.0,148,AV,0,4,1,5,21,0,0,32,2044.1603053436156,0.4,-4.0
26.166666666666668,296,AV,1,1,7,8,5,0,0,49,4843.3187157075145,0.3,-7.85
27.566666666666666,283,AV,1,1,7,3,3,0,0,50,1310.9401185904849,0.2,-5.513333333333334
46.65,87,AV,2,1,1,0,7,0,0,67,845.7864251007381,0.1,-4.665
30.983333333333334,172,AV,1,0,5,6,4,0,0,57,1635.9686818612918,0.3,-9.295
49.46666666666667,233,AV,2,3,3,7,0,0,0,78,1588.8002265047048,0.2,-9.893333333333334
35.95,113,AV,2,3,3,7,0,0,0,49,3651.018124108644,0.1,-3.5950000000000006
28.783333333333335,262,AV,2,0,1,4,2,0,0,42,2260.56382504795,0.1,-2.878333333333334
11.816666666666666,90,AV,1,2,5,5,2,0,0,21,1135.438045570021,0.1,-1.1816666666666666
18.583333333333332,130,AV,1,1,7,3,10,0,0,38,1457.5875839824732,0.7,-13.008333333333331
36.083333333333336,49,AV,2,1,3,0,7,0,0,46,3758.845856207275,0.1,-3.608333333333334
47.93333333333333,205,AV,2,0,3,2,6,0,0,67,11662.42845360034,0.1,-4.793333333333333
36.31666666666667,133,AV,2,3,3,7,11,0,0,51,1275.9312017726234,0.1,-3.6316666666666673
24.783333333333335,250,AV,2,1,3,0,11,0,0,36,4245.708624069837,0.2,-4.956666666666667
34.666666666666664,243,AV,2,3,3,7,4,0,0,43,566.7055292848979,0.1,-3.466666666666667
45.78333333333333,138,AV,2,3,3,7,0,0,0,72,3024.224513765153,0.1,-4.578333333333333
15.7,71,AV,1,1,7,8,10,0,0,32,7592.14370769901,0.3,-4.71
20.6,248,AV,0,8,2,3,1,0,0,45,1782.711710770346,0.2,-4.12
27.883333333333333,58,AV,1,2,4,3,3,0,0,51,610.4868582393152,0.4,-11.153333333333334
44.333333333333336,33,AV,2,0,3,2,6,0,0,66,1596.1763216794554,0.1,-4.433333333333334
29.016666666666666,107,AV,1,1,7,8,2,0,0,54,3866.930621896856,0.1,-2.901666666666667
35.36666666666667,61,AV,2,2,2,9,3,0,0,51,1404.912317929139,0.4,-14.146666666666668
37.88333333333333,0,AV,2,3,3,7,1,0,0,55,1927.298426803608,0.2,-7.576666666666667
31.683333333333334,143,AV,1,1,9,3,0,0,0,59,2043.1688306873104,0.1,-3.1683333333333334
44.13333333333333,19,AV,2,3,3,7,16,0,0,71,2813.5576138103806,0.1,-4.413333333333333
35.78333333333333,65,AV,1,1,7,8,1,0,0,65,2187.718469250836,0.2,-7.156666666666666
30.9,150,AV,1,2,7,5,17,0,0,58,2458.2611968747465,0.4,-12.36
4.9,282,AV,0,9,5,5,8,0,0,14,1301.8927857652438,0.2,-0.9800000000000001
46.61666666666667,83,AV,2,3,3,7,0,0,0,65,6434.117121135291,0.2,-9.323333333333334
5.4,214,AV,0,7,6,2,0,0,0,4,1062.4074567339185,0.4,-2.16
32.1,10,AV,1,3,9,3,5,0,0,59,3274.575105225111,0.1,-3.2100000000000004
40.25,20,AV,2,0,1,5,5,0,0,60,2302.618320259251,0.1,-4.025
14.116666666666667,12,AV,1,2,5,3,1,0,0,21,2411.397471856681,0.2,-2.8233333333333337
22.4,75,AV,0,5,7,0,3,0,0,53,2612.3907844155665,0.2,-4.4799999999999995
18.8,152,AV,0,5,1,4,4,0,0,43,1014.5614647146556,0.2,-3.7600000000000002
29.316666666666666,251,AV,1,2,5,3,1,0,0,55,2968.817229463249,0.1,-2.9316666666666666
13.983333333333333,289,AV,1,2,7,5,0,0,0,18,616.3739675020589,0.1,-1.3983333333333334
21.733333333333334,241,AV,2,3,3,7,8,0,0,27,1040.734547163155,0.1,-2.1733333333333333
46.78333333333333,103,AV,2,3,3,7,6,0,0,73,1579.1767070066765,0.1,-4.678333333333334
15.733333333333333,55,AV,1,1,4,2,3,0,0,21,3564.273841812899,0.1,-1.5733333333333333
28.716666666666665,158,AV,2,1,3,0,6,0,0,40,3256.7228478661937,0.5,-14.358333333333333
17.9,275,AV,1,0,6,5,1,0,0,37,2767.495209174315,0.1,-1.79
37.166666666666664,77,AV,1,1,9,3,1,0,0,73,2276.662146114732,0.5,-18.583333333333332
22.816666666666666,272,AV,1,0,5,6,2,0,0,39,822.5771428470101,0.1,-2.2816666666666667
31.916666666666668,88,AV,1,1,5,4,1,0,0,58,1338.7213376931895,0.1,-3.191666666666667
24.85,45,AV,1,2,4,7,11,0,0,45,2793.3389947689566,0.2,-4.970000000000001
27.916666666666668,80,AV,1,2,6,0,11,0,0,53,1684.196745492046,0.2,-5.583333333333334
42.95,160,AV,2,3,3,7,0,0,0,58,4617.1597275219765,0.2,-8.590000000000002
38.36666666666667,197,AV,2,0,1,2,5,0,0,55,5578.433439706214,0.1,-3.836666666666667
30.633333333333333,123,AV,1,2,5,5,2,0,0,56,1899.102970895097,0.2,-6.126666666666667
30.583333333333332,167,AV,1,1,7,8,2,0,0,56,4951.479839002994,0.1,-3.0583333333333336
14.6,106,AV,1,1,6,6,5,0,0,26,2758.442965787371,0.3,-4.38
25.633333333333333,196,AV,0,5,2,2,1,0,0,60,5427.330032863625,0.2,-5.126666666666667
42.78333333333333,192,AV,2,3,3,7,0,0,0,62,985.8695826897422,0.1,-4.278333333333333
30.483333333333334,156,AV,0,5,2,2,1,0,0,75,1592.6375082496468,0.2,-6.096666666666668
25.7,22,AV,2,1,1,0,6,0,0,36,8348.421721831439,0.6,-15.419999999999998
32.88333333333333,126,AV,1,1,7,8,2,0,0,61,13748.957190518822,0.1,-3.2883333333333336
34.03333333333333,164,AV,1,2,8,4,5,0,0,64,902.2448599555772,0.1,-3.4033333333333333
23.933333333333334,176,AV,1,1,9,3,4,0,0,45,1293.252850487379,0.3,-7.18
36.35,116,AV,1,2,5,3,2,0,0,71,597.1498506777683,0.2,-7.2700000000000005
22.883333333333333,168,AV,1,0,4,5,1,0,0,43,2971.291490045772,0.2,-4.576666666666667
20.766666666666666,227,AV,1,2,5,6,8,0,0,42,2403.836358207942,0.2,-4.153333333333333
31.65,92,AV,2,2,1,0,6,0,0,44,2857.712092786687,0.4,-12.66
33.63333333333333,43,AV,1,2,5,5,1,0,0,64,5557.427333357366,0.2,-6.726666666666667
29.2,244,AV,1,3,5,3,2,0,0,54,8987.822610831106,0.1,-2.92
28.916666666666668,242,AV,1,3,7,5,1,0,0,53,1993.780724220221,0.4,-11.566666666666668
23.983333333333334,89,AV,1,1,7,8,5,0,0,45,1446.9812594843625,0.1,-2.3983333333333334
6.766666666666667,100,AV,0,9,3,3,8,0,0,18,388.2787303527966,0.1,-0.6766666666666667
34.333333333333336,237,AV,2,0,0,0,7,0,0,44,1778.835052690156,0.3,-10.3
42.7,26,AV,2,3,3,7,2,0,0,52,946.2003450753726,0.3,-12.81
28.666666666666668,213,AV,2,0,3,2,9,0,0,40,8436.938288223368,0.2,-5.733333333333334
18.283333333333335,268,AV,1,2,5,3,3,0,0,36,912.6272274022258,0.2,-3.656666666666667
22.966666666666665,46,AV,2,2,3,1,7,0,0,27,457.16351791608827,0.1,-2.2966666666666664
32.43333333333333,297,AV,1,2,7,5,1,0,0,60,10838.007207066395,0.1,-3.243333333333333
24.033333333333335,270,AV,0,9,5,5,1,0,0,57,2105.6010448069283,0.4,-9.613333333333335
25.533333333333335,85,AV,1,1,7,8,1,0,0,48,8493.635575370567,0.1,-2.5533333333333337
32.2,298,AV,1,0,6,5,4,0,0,58,5009.92015912814,0.3,-9.66
19.916666666666668,62,AV,1,1,7,8,2,0,0,38,2891.134206742707,0.5,-9.958333333333334
26.35,5,AV,2,3,3,5,3,0,0,36,13430.196447392702,0.1,-2.6350000000000002
10.15,18,AV,0,5,6,4,6,0,0,32,813.126641713825,0.5,-5.075
30.05,190,AV,2,1,2,6,1,0,0,43,2835.850686157305,0.2,-6.010000000000001
38.03333333333333,292,AV,1,0,4,0,4,0,0,72,508.6019702527906,0.1,-3.8033333333333332
22.15,79,AV,1,2,4,3,1,0,0,43,3414.9419898187493,0.1,-2.215
38.35,3,AV,1,0,4,0,2,0,0,78,5307.329693361759,0.2,-7.670000000000001
15.283333333333333,39,AV,0,9,0,7,1,0,0,39,1804.2001824470888,0.2,-3.0566666666666666
38.666666666666664,264,AV,1,2,4,2,3,0,0,70,4015.909421979459,0.1,-3.8666666666666667
28.033333333333335,56,AV,2,1,3,0,6,0,0,37,2397.5381966938494,0.2,-5.606666666666667
31.266666666666666,252,AV,2,3,3,7,1,0,0,47,2909.8477340427667,0.2,-6.253333333333334
30.383333333333333,222,AV,2,3,3,7,4,0,0,40,2158.6935677652164,0.4,-12.153333333333334
38.36666666666667,245,AV,2,3,3,7,0,0,0,58,968.7072844723906,0.2,-7.673333333333334
24.133333333333333,273,AV,0,6,3,2,1,0,0,54,943.1907669438916,0.2,-4.826666666666667
30.3,166,AV,2,3,3,7,2,0,0,38,646.5589615252754,0.2,-6.0600000000000005
47.61666666666667,232,AV,2,3,3,7,0,0,0,73,2838.632091159661,0.3,-14.285
28.3,81,AV,2,1,2,6,1,0,0,35,2022.4315636845977,0.1,-2.83
37.38333333333333,57,AV,2,2,2,6,1,0,0,47,1475.2077210572677,0.2,-7.476666666666667
45.61666666666667,191,AV,2,0,3,2,8,0,0,75,10071.894878668398,0.1,-4.5616666666666665
45.21666666666667,108,AV,2,3,0,3,6,0,0,63,1809.16611953512,0.3,-13.565
28.45,212,AV,1,0,4,0,2,0,0,52,640.5426603936758,0.5,-14.225
17.3,257,AV,1,1,7,8,4,0,0,35,1434.2863071033526,0.3,-5.19
22.716666666666665,69,AV,1,1,5,0,1,0,0,42,2744.8905386527767,0.5,-11.358333333333333
34.35,112,AV,1,2,7,5,1,0,0,64,1929.5758599688188,0.1,-3.4350000000000005
31.466666666666665,24,AV,2,3,3,5,1,0,0,47,1626.914224999384,0.2,-6.293333333333333
31.25,50,AV,2,3,3,7,17,0,0,45,1614.9493849180149,0.1,-3.125
28.85,54,AV,0,4,4,5,9,0,0,69,5912.288420941998,0.3,-8.655
