travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.11666666666667,109,AV,2,3,3,7,5,0,0,78,2496.2043409386315,0.1,-4.411666666666667
33.983333333333334,84,AV,1,0,7,9,4,0,0,61,857.6590975250949,0.1,-3.3983333333333334
30.466666666666665,174,AV,1,3,8,5,1,0,0,57,2105.159940183184,0.3,-9.139999999999999
15.4,6,AV,0,5,2,2,2,0,0,36,4864.205776554158,0.3,-4.62
18.666666666666668,121,AV,1,3,8,5,2,0,0,36,2401.1770329784995,0.1,-1.866666666666667
38.483333333333334,235,AV,2,1,2,6,0,0,0,59,4950.268578812107,0.1,-3.8483333333333336
24.383333333333333,131,AV,2,3,2,1,10,0,0,30,3031.4508351358254,0.1,-2.4383333333333335
24.133333333333333,187,AV,0,5,8,3,5,0,0,45,5051.78348307234,0.1,-2.4133333333333336
26.516666666666666,278,AV,1,2,5,5,8,0,0,50,1240.6560786390864,0.2,-5.303333333333334
37.833333333333336,199,AV,2,3,3,7,3,0,0,56,2133.445027811215,0.8,-30.26666666666667
35.96666666666667,99,AV,1,1,8,1,1,0,0,66,4818.617258984985,0.1,-3.596666666666667
21.4,149,AV,1,2,4,3,9,0,0,40,4717.175795221327,0.2,-4.28
35.31666666666667,94,AV,1,2,4,3,5,0,0,64,946.1123250925148,0.1,-3.531666666666667
30.133333333333333,198,AV,2,0,1,8,6,0,0,39,4021.28082322038,0.1,-3.0133333333333336
31.033333333333335,258,AV,2,3,3,7,4,0,0,45,676.2529471816457,0.1,-3.1033333333333335
37.31666666666667,74,AV,2,3,3,7,2,0,0,47,632.5893922142865,0.1,-3.7316666666666674
21.983333333333334,178,AV,1,1,5,6,4,0,0,41,1830.3424648913517,0.1,-2.1983333333333337
25.716666666666665,202,AV,2,3,3,7,1,0,0,38,753.7709081553346,0.3,-7.714999999999999
39.81666666666667,76,AV,2,0,2,0,8,0,0,58,7081.334819999852,0.1,-3.9816666666666674
15.766666666666667,157,AV,1,3,7,5,12,0,0,29,2747.619709803412,0.1,-1.5766666666666669
45.25,41,AV,2,3,3,7,0,0,0,66,5304.212874057136,0.1,-4.525
