travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
132.88333333333333,109,AV,0,8,3,4,4,0,0,78,2496.2043409386315,0.4,-53.153333333333336
44.1,84,AV,2,0,3,1,6,0,0,61,857.6590975250949,0.2,-8.82
29.383333333333333,174,AV,1,3,7,0,2,0,0,57,2105.159940183184,0.3,-8.815
28.7,6,AV,2,1,1,2,7,0,0,36,4864.205776554158,0.3,-8.61
31.45,121,AV,0,8,2,2,2,0,0,36,2401.1770329784995,0.1,-3.145
30.333333333333332,235,AV,1,1,4,0,2,0,0,59,4950.268578812107,0.1,-3.033333333333333
15.1,131,AV,1,3,6,0,9,0,0,30,3031.4508351358254,0.4,-6.04
24.616666666666667,187,AV,1,1,6,1,3,0,0,45,5051.78348307234,0.3,-7.385
80.31666666666666,278,AV,0,6,4,8,8,0,0,50,1240.6560786390864,0.5,-40.15833333333333
29.666666666666668,199,AV,1,0,4,6,3,0,0,56,2133.445027811215,0.1,-2.966666666666667
33.63333333333333,99,AV,1,0,5,4,1,0,0,66,4818.617258984985,0.1,-3.3633333333333333
41.88333333333333,149,AV,0,6,7,0,4,0,0,40,4717.175795221327,0.4,-16.753333333333334
113.88333333333334,94,AV,0,6,5,3,5,0,0,64,946.1123250925148,0.3,-34.165
30.066666666666666,198,AV,2,2,1,4,13,0,0,39,4021.28082322038,0.1,-3.006666666666667
39.75,258,AV,0,7,1,5,1,0,0,45,676.2529471816457,0.1,-3.975
66.6,74,AV,0,9,8,2,4,0,0,47,632.5893922142865,0.1,-6.66
47.083333333333336,178,AV,0,7,7,3,1,0,0,41,1830.3424648913517,0.1,-4.708333333333334
17.216666666666665,202,AV,1,1,4,5,2,0,0,38,753.7709081553346,0.1,-1.7216666666666667
39.53333333333333,76,AV,2,0,1,6,9,0,0,58,7081.334819999852,0.3,-11.86
20.8,157,AV,0,5,4,7,3,0,0,29,2747.619709803412,0.5,-10.4
45.11666666666667,41,AV,2,2,3,3,13,0,0,66,5304.212874057136,0.2,-9.023333333333333
99.6,30,AV,0,5,2,7,6,0,0,58,2352.9451803313505,0.2,-19.92
23.75,136,AV,2,1,1,0,9,0,0,15,2520.757475212996,0.1,-2.375
26.066666666666666,169,AV,1,2,6,0,6,0,0,48,3032.1279287666234,0.1,-2.606666666666667
34.95,184,AV,2,0,0,6,0,0,0,48,14312.770160915026,0.1,-3.4950000000000006
41.65,216,AV,0,4,6,0,2,0,0,40,5862.871835726062,0.3,-12.495
118.88333333333334,91,AV,0,8,3,1,8,0,0,65,854.5785374972068,0.1,-11.888333333333335
64.66666666666667,226,AV,0,5,3,5,2,0,0,47,1467.6871321740252,0.3,-19.400000000000002
34.63333333333333,15,AV,1,2,4,2,2,0,0,66,2750.2432356670683,0.3,-10.389999999999999
35.71666666666667,154,AV,1,0,6,4,1,0,0,68,2853.537244729806,0.3,-10.715
34.8,151,AV,2,1,0,1,7,0,0,46,859.2772315809713,0.1,-3.48
71.68333333333334,119,AV,0,6,6,6,0,0,0,48,3387.2787239910285,0.1,-7.168333333333334
16.25,132,AV,1,0,5,2,6,0,0,33,4735.166802079286,0.3,-4.875
71.73333333333333,66,AV,0,6,1,5,0,0,0,48,863.3540159882258,0.3,-21.52
23.816666666666666,13,AV,2,1,1,1,7,0,0,23,2421.0391237858234,0.1,-2.381666666666667
29.016666666666666,122,AV,2,0,1,0,13,0,0,35,4934.883137056144,0.1,-2.901666666666667
13.65,225,AV,0,5,5,2,14,0,0,24,5394.467136051333,0.2,-2.7300000000000004
36.916666666666664,110,AV,2,0,0,2,5,0,0,56,1460.8215047913693,0.2,-7.383333333333333
20.7,293,AV,1,0,7,2,4,0,0,40,2215.952556227922,0.4,-8.28
108.4,125,AV,0,8,5,1,8,0,0,61,873.8892656114449,0.4,-43.36000000000001
15.633333333333333,96,AV,1,0,6,6,0,0,0,26,2629.980017260476,0.1,-1.5633333333333335
26.233333333333334,259,AV,1,0,5,2,5,0,0,52,1797.659883656486,0.1,-2.6233333333333335
19.066666666666666,231,AV,1,3,8,1,0,0,0,39,926.7012599248138,0.6,-11.44
35.983333333333334,179,AV,2,1,0,1,6,0,0,53,1975.501985353583,0.2,-7.196666666666667
38.93333333333333,72,AV,2,1,0,5,8,0,0,60,1474.807688008607,0.1,-3.893333333333333
113.9,159,AV,0,7,5,3,4,0,0,64,827.3783452591958,0.1,-11.39
64.5,114,AV,0,8,3,4,3,0,0,46,567.9518330451218,0.1,-6.45
