travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.11666666666667,109,AV,2,0,1,2,6,0,0,78,2496.2043409386315,0.2,-8.823333333333334
33.083333333333336,84,AV,1,2,4,3,2,0,0,61,857.6590975250949,0.2,-6.616666666666667
30.15,174,AV,1,0,7,9,2,0,0,57,2105.159940183184,0.2,-6.03
17.833333333333332,6,AV,1,1,7,8,13,0,0,36,4864.205776554158,0.1,-1.7833333333333332
18.15,121,AV,1,2,5,3,2,0,0,36,2401.1770329784995,0.2,-3.63
31.066666666666666,235,AV,1,1,7,8,1,0,0,59,4950.268578812107,0.3,-9.32
11.816666666666666,131,AV,0,6,1,2,0,0,0,30,3031.4508351358254,0.1,-1.1816666666666666
23.333333333333332,187,AV,1,2,4,2,14,0,0,45,5051.78348307234,0.2,-4.666666666666667
34.916666666666664,278,AV,2,3,2,3,9,0,0,50,1240.6560786390864,0.1,-3.4916666666666667
29.866666666666667,199,AV,1,0,4,0,6,0,0,56,2133.445027811215,0.1,-2.986666666666667
43.88333333333333,99,AV,2,3,3,7,0,0,0,66,4818.617258984985,0.2,-8.776666666666667
22.4,149,AV,0,5,8,3,4,0,0,40,4717.175795221327,0.2,-4.4799999999999995
45.55,94,AV,2,0,1,2,5,0,0,64,946.1123250925148,0.1,-4.555
19.2,198,AV,1,0,6,2,0,0,0,39,4021.28082322038,0.1,-1.92
22.283333333333335,258,AV,1,0,4,6,9,0,0,45,676.2529471816457,0.1,-2.2283333333333335
37.266666666666666,74,AV,2,0,3,5,1,0,0,47,632.5893922142865,0.1,-3.7266666666666666
21.066666666666666,178,AV,1,0,8,9,1,0,0,41,1830.3424648913517,0.2,-4.213333333333334
25.5,202,AV,2,3,3,7,0,0,0,38,753.7709081553346,0.2,-5.1000000000000005
31.2,76,AV,1,0,6,8,5,0,0,58,7081.334819999852,0.1,-3.12
14.983333333333333,157,AV,1,2,8,1,0,0,0,29,2747.619709803412,0.2,-2.9966666666666666
35.45,41,AV,1,1,5,4,1,0,0,66,5304.212874057136,0.4,-14.180000000000001
30.466666666666665,30,AV,1,1,7,8,9,0,0,58,2352.9451803313505,0.3,-9.139999999999999
23.766666666666666,136,AV,2,3,3,7,12,0,0,15,2520.757475212996,0.4,-9.506666666666666
26.016666666666666,169,AV,1,2,7,5,4,0,0,48,3032.1279287666234,0.3,-7.805
35.05,184,AV,2,3,0,3,5,0,0,48,14312.770160915026,0.5,-17.525
28.483333333333334,216,AV,2,2,2,9,1,0,0,40,5862.871835726062,0.1,-2.8483333333333336
41.36666666666667,91,AV,2,3,0,4,6,0,0,65,854.5785374972068,0.3,-12.41
34.7,226,AV,2,0,3,2,5,0,0,47,1467.6871321740252,0.2,-6.940000000000001
35.4,15,AV,1,1,7,8,2,0,0,66,2750.2432356670683,0.6,-21.24
36.55,154,AV,1,2,5,4,1,0,0,68,2853.537244729806,0.1,-3.655
34.95,151,AV,2,2,2,9,0,0,0,46,859.2772315809713,0.1,-3.4950000000000006
36.1,119,AV,2,3,1,5,1,0,0,48,3387.2787239910285,0.2,-7.220000000000001
16.6,132,AV,1,0,4,8,12,0,0,33,4735.166802079286,0.1,-1.6600000000000001
36.15,66,AV,2,3,0,4,2,0,0,48,863.3540159882258,0.2,-7.23
13.65,13,AV,1,1,7,8,13,0,0,23,2421.0391237858234,0.2,-2.7300000000000004
15.616666666666667,122,AV,0,8,0,3,6,0,0,35,4934.883137056144,0.1,-1.5616666666666668
6.666666666666667,225,AV,0,5,5,1,1,0,0,24,5394.467136051333,0.5,-3.3333333333333335
29.416666666666668,110,AV,1,2,6,8,7,0,0,56,1460.8215047913693,0.1,-2.941666666666667
20.6,293,AV,1,1,7,8,18,0,0,40,2215.952556227922,0.2,-4.12
31.983333333333334,125,AV,1,2,7,5,4,0,0,61,873.8892656114449,0.1,-3.1983333333333337
15.583333333333334,96,AV,1,2,8,4,4,0,0,26,2629.980017260476,0.2,-3.116666666666667
27.166666666666668,259,AV,1,2,5,3,1,0,0,52,1797.659883656486,0.3,-8.15
18.783333333333335,231,AV,0,8,2,0,3,0,0,39,926.7012599248138,0.1,-1.8783333333333336
27.8,179,AV,1,1,5,4,6,0,0,53,1975.501985353583,0.1,-2.7800000000000002
38.516666666666666,72,AV,2,3,3,7,1,0,0,60,1474.807688008607,0.1,-3.8516666666666666
34.666666666666664,159,AV,1,0,4,5,2,0,0,64,827.3783452591958,0.2,-6.933333333333334
27.566666666666666,114,AV,0,4,7,7,4,0,0,46,567.9518330451218,0.1,-2.756666666666667
45.53333333333333,14,AV,2,3,3,7,0,0,0,75,1507.5005543882637,0.1,-4.553333333333334
34.7,40,AV,2,2,1,1,9,0,0,53,849.0657401736111,0.1,-3.4700000000000006
30.933333333333334,223,AV,0,5,6,1,1,0,0,54,4200.245935785981,0.1,-3.0933333333333337
45.666666666666664,1,AV,2,3,3,7,0,0,0,75,2011.9739719035176,0.2,-9.133333333333333
25.616666666666667,240,AV,2,3,3,7,9,0,0,27,1567.0706205360798,0.1,-2.561666666666667
18.266666666666666,28,AV,1,0,4,0,2,0,0,37,2193.4249838744518,0.1,-1.8266666666666667
49.85,51,AV,2,0,3,2,6,0,0,72,3438.9188747307694,0.2,-9.97
34.666666666666664,145,AV,1,2,7,5,1,0,0,61,541.9839687696077,0.1,-3.466666666666667
23.866666666666667,35,AV,1,0,5,6,4,0,0,47,1794.439334206041,0.1,-2.3866666666666667
37.38333333333333,247,AV,2,1,3,0,5,0,0,46,8333.728817076937,0.1,-3.7383333333333333
19.133333333333333,155,AV,1,1,7,8,7,0,0,40,1880.1756700095973,0.2,-3.8266666666666667
36.45,17,AV,1,2,6,0,0,0,0,70,17322.90883950548,0.2,-7.290000000000001
34.333333333333336,25,AV,1,1,7,8,2,0,0,64,2198.5025098873134,0.1,-3.4333333333333336
4.883333333333334,210,AV,0,8,7,1,6,0,0,15,2113.1349678504243,0.2,-0.9766666666666668
25.033333333333335,105,AV,2,1,3,0,14,0,0,0,419.7646265090227,0.2,-5.006666666666668
38.93333333333333,38,AV,2,3,3,7,2,0,0,53,2088.64210540395,0.3,-11.679999999999998
23.266666666666666,59,AV,2,3,3,7,1,0,0,32,14297.77376075636,0.1,-2.3266666666666667
37.9,173,AV,2,3,3,7,4,0,0,57,1291.2118623687816,0.4,-15.16
31.583333333333332,200,AV,2,0,3,2,21,0,0,40,3487.44186130441,0.4,-12.633333333333333
23.916666666666668,98,AV,1,1,7,8,1,0,0,45,5702.616109653807,0.2,-4.783333333333334
27.233333333333334,224,AV,1,2,5,3,0,0,0,49,736.5379020629116,0.2,-5.446666666666667
33.416666666666664,153,AV,2,0,3,2,5,0,0,47,4429.527615460413,0.2,-6.683333333333334
8.683333333333334,291,AV,0,5,2,2,1,0,0,26,3667.3634505223554,0.2,-1.7366666666666668
18.583333333333332,246,AV,1,0,5,5,3,0,0,37,3366.895459871004,0.3,-5.574999999999999
24.333333333333332,97,AV,1,0,4,0,2,0,0,48,1317.647826688136,0.8,-19.46666666666667
33.38333333333333,142,AV,2,2,3,1,6,0,0,41,2436.431929205765,0.1,-3.3383333333333334
13.833333333333334,266,AV,0,5,7,3,4,0,0,33,3465.4556083993225,0.1,-1.3833333333333335
21.766666666666666,137,AV,2,3,0,7,13,0,0,33,7099.697064525982,0.4,-8.706666666666667
42.56666666666667,255,AV,2,3,3,7,0,0,0,66,4381.240268036911,0.3,-12.770000000000001
29.483333333333334,195,AV,1,0,4,0,1,0,0,54,1460.106853854364,0.1,-2.9483333333333337
37.333333333333336,42,AV,2,0,3,2,6,0,0,44,2123.4400354784907,0.2,-7.466666666666668
25.083333333333332,93,AV,2,3,3,4,1,0,0,35,2108.868816674547,0.1,-2.5083333333333333
37.833333333333336,124,AV,0,5,7,0,4,0,0,72,18628.94525544202,0.1,-3.7833333333333337
12.016666666666667,2,AV,1,2,6,5,2,0,0,20,1581.4824060924602,0.1,-1.2016666666666669
40.45,253,AV,2,3,3,7,0,0,0,55,1921.5023446668008,0.1,-4.045000000000001
13.55,148,AV,0,4,2,5,1,0,0,32,2044.1603053436156,0.1,-1.3550000000000002
35.78333333333333,296,AV,2,3,0,4,2,0,0,49,4843.3187157075145,0.7,-25.048333333333332
27.083333333333332,283,AV,1,1,7,8,1,0,0,50,1310.9401185904849,0.2,-5.416666666666667
36.13333333333333,87,AV,1,3,9,3,12,0,0,67,845.7864251007381,0.3,-10.84
34.36666666666667,172,AV,0,5,2,2,2,0,0,57,1635.9686818612918,0.1,-3.436666666666667
38.266666666666666,233,AV,1,1,7,8,8,0,0,78,1588.8002265047048,0.5,-19.133333333333333
26.1,113,AV,1,1,7,8,2,0,0,49,3651.018124108644,0.2,-5.220000000000001
19.95,262,AV,1,3,4,9,11,0,0,42,2260.56382504795,0.1,-1.995
12.05,90,AV,1,2,7,5,2,0,0,21,1135.438045570021,0.2,-2.41
26.616666666666667,130,AV,2,3,3,7,13,0,0,38,1457.5875839824732,0.2,-5.323333333333334
24.666666666666668,49,AV,1,1,7,8,4,0,0,46,3758.845856207275,0.2,-4.933333333333334
36.8,205,AV,1,0,6,5,9,0,0,67,11662.42845360034,0.4,-14.719999999999999
27.1,133,AV,1,2,4,2,6,0,0,51,1275.9312017726234,0.2,-5.420000000000001
16.65,250,AV,1,2,6,2,4,0,0,36,4245.708624069837,0.1,-1.665
22.5,243,AV,1,3,9,3,12,0,0,43,566.7055292848979,0.3,-6.75
36.71666666666667,138,AV,1,0,6,0,0,0,0,72,3024.224513765153,0.1,-3.671666666666667
15.5,71,AV,1,2,4,3,24,0,0,32,7592.14370769901,0.1,-1.55
23.4,248,AV,1,1,9,3,5,0,0,45,1782.711710770346,0.5,-11.7
27.8,58,AV,1,1,7,8,10,0,0,51,610.4868582393152,0.5,-13.9
35.93333333333333,33,AV,1,3,7,5,5,0,0,66,1596.1763216794554,0.1,-3.5933333333333333
28.7,107,AV,1,1,7,8,1,0,0,54,3866.930621896856,0.4,-11.48
35.25,61,AV,2,2,1,1,5,0,0,51,1404.912317929139,0.2,-7.050000000000001
29.383333333333333,0,AV,1,0,4,5,2,0,0,55,1927.298426803608,0.1,-2.9383333333333335
36.1,143,AV,0,7,5,4,0,0,0,59,2043.1688306873104,0.2,-7.220000000000001
36.483333333333334,19,AV,1,1,7,8,5,0,0,71,2813.5576138103806,0.2,-7.296666666666667
47.68333333333333,65,AV,2,3,3,7,4,0,0,65,2187.718469250836,0.1,-4.7683333333333335
39.233333333333334,150,AV,2,2,2,9,2,0,0,58,2458.2611968747465,0.1,-3.923333333333334
10.9,282,AV,1,2,7,0,4,0,0,14,1301.8927857652438,0.3,-3.27
35.916666666666664,83,AV,1,2,5,3,4,0,0,65,6434.117121135291,0.1,-3.591666666666667
13.133333333333333,214,AV,1,0,5,3,1,0,0,4,1062.4074567339185,0.1,-1.3133333333333335
41.1,10,AV,2,0,2,3,5,0,0,59,3274.575105225111,0.1,-4.11
40.11666666666667,20,AV,2,3,3,7,0,0,0,60,2302.618320259251,0.1,-4.011666666666667
13.933333333333334,12,AV,1,1,7,8,12,0,0,21,2411.397471856681,0.4,-5.573333333333334
42.666666666666664,75,AV,2,1,1,0,6,0,0,53,2612.3907844155665,0.3,-12.799999999999999
25.85,152,AV,0,8,4,3,3,0,0,43,1014.5614647146556,0.1,-2.5850000000000004
29.483333333333334,251,AV,1,2,5,5,0,0,0,55,2968.817229463249,0.2,-5.896666666666667
25.55,289,AV,2,1,2,7,4,0,0,18,616.3739675020589,0.3,-7.665
13.416666666666666,241,AV,1,3,8,1,3,0,0,27,1040.734547163155,0.2,-2.6833333333333336
46.65,103,AV,2,3,3,7,2,0,0,73,1579.1767070066765,0.1,-4.665
15.733333333333333,55,AV,1,1,4,5,10,0,0,21,3564.273841812899,0.1,-1.5733333333333333
28.716666666666665,158,AV,2,2,2,9,15,0,0,40,3256.7228478661937,0.3,-8.614999999999998
18.683333333333334,275,AV,0,6,1,6,2,0,0,37,2767.495209174315,0.1,-1.8683333333333334
44.083333333333336,77,AV,2,3,3,7,0,0,0,73,2276.662146114732,0.1,-4.408333333333334
21.066666666666666,272,AV,0,9,6,2,6,0,0,39,822.5771428470101,0.1,-2.106666666666667
31.716666666666665,88,AV,1,1,7,8,2,0,0,58,1338.7213376931895,0.1,-3.171666666666667
36.88333333333333,45,AV,2,3,3,7,3,0,0,45,2793.3389947689566,0.1,-3.6883333333333335
27.85,80,AV,1,1,7,8,5,0,0,53,1684.196745492046,0.3,-8.355
32.28333333333333,160,AV,1,2,5,5,0,0,0,58,4617.1597275219765,0.1,-3.2283333333333335
38.15,197,AV,2,3,3,7,4,0,0,55,5578.433439706214,0.1,-3.815
30.483333333333334,123,AV,1,2,4,3,1,0,0,56,1899.102970895097,0.1,-3.048333333333334
30.233333333333334,167,AV,1,1,7,8,4,0,0,56,4951.479839002994,0.2,-6.046666666666667
8.4,106,AV,0,5,1,4,1,0,0,26,2758.442965787371,0.2,-1.6800000000000002
43.15,196,AV,2,2,3,1,5,0,0,60,5427.330032863625,0.3,-12.944999999999999
32.68333333333333,192,AV,1,2,4,2,4,0,0,62,985.8695826897422,0.3,-9.804999999999998
39.43333333333333,156,AV,0,9,0,7,1,0,0,75,1592.6375082496468,0.1,-3.9433333333333334
16.933333333333334,22,AV,0,5,7,0,19,0,0,36,8348.421721831439,0.1,-1.6933333333333334
43.666666666666664,126,AV,2,0,3,2,7,0,0,61,13748.957190518822,0.1,-4.366666666666666
34.7,164,AV,1,3,9,3,9,0,0,64,902.2448599555772,0.1,-3.4700000000000006
23.866666666666667,176,AV,1,1,7,8,6,0,0,45,1293.252850487379,0.1,-2.3866666666666667
37.68333333333333,116,AV,0,5,7,0,5,0,0,71,597.1498506777683,0.2,-7.536666666666666
25.966666666666665,168,AV,0,4,4,0,1,0,0,43,2971.291490045772,0.8,-20.773333333333333
20.25,227,AV,1,1,8,4,1,0,0,42,2403.836358207942,0.1,-2.025
21.85,92,AV,1,0,4,5,4,0,0,44,2857.712092786687,0.5,-10.925
34.45,43,AV,1,3,6,6,1,0,0,64,5557.427333357366,0.1,-3.4450000000000003
29.1,244,AV,1,0,6,5,2,0,0,54,8987.822610831106,0.1,-2.91
38.25,242,AV,2,3,3,7,4,0,0,53,1993.780724220221,0.4,-15.3
23.966666666666665,89,AV,1,0,4,0,2,0,0,45,1446.9812594843625,0.1,-2.3966666666666665
12.95,100,AV,1,1,6,0,7,0,0,18,388.2787303527966,0.1,-1.295
22.666666666666668,237,AV,1,1,8,2,4,0,0,44,1778.835052690156,0.1,-2.266666666666667
29.883333333333333,26,AV,1,3,5,4,2,0,0,52,946.2003450753726,0.1,-2.9883333333333333
28.783333333333335,213,AV,2,0,3,5,4,0,0,40,8436.938288223368,0.3,-8.635
17.916666666666668,268,AV,1,0,5,0,6,0,0,36,912.6272274022258,0.1,-1.791666666666667
22.933333333333334,46,AV,2,0,1,2,7,0,0,27,457.16351791608827,0.1,-2.2933333333333334
42.6,297,AV,2,0,2,0,7,0,0,60,10838.007207066395,0.3,-12.78
