travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
134.63333333333333,109,AV,0,9,8,9,1,0,0,78,2496.2043409386315,0.3,-40.38999999999999
33.0,84,AV,1,2,4,4,3,0,0,61,857.6590975250949,0.2,-6.6000000000000005
96.0,174,AV,0,6,1,1,7,0,0,57,2105.159940183184,0.2,-19.200000000000003
26.133333333333333,6,AV,0,7,1,3,0,0,0,36,4864.205776554158,0.3,-7.84
27.85,121,AV,0,7,2,7,0,0,0,36,2401.1770329784995,0.3,-8.355
38.68333333333333,235,AV,2,2,1,6,3,0,0,59,4950.268578812107,0.1,-3.868333333333333
24.166666666666668,131,AV,2,1,0,5,0,0,0,30,3031.4508351358254,0.1,-2.416666666666667
35.03333333333333,187,AV,2,2,1,4,1,0,0,45,5051.78348307234,0.2,-7.006666666666667
73.26666666666667,278,AV,0,8,3,8,0,0,0,50,1240.6560786390864,0.4,-29.30666666666667
92.56666666666666,199,AV,0,7,6,8,10,0,0,56,2133.445027811215,0.2,-18.513333333333332
43.766666666666666,99,AV,2,1,1,6,1,0,0,66,4818.617258984985,0.3,-13.129999999999999
43.6,149,AV,0,5,9,0,15,0,0,40,4717.175795221327,0.3,-13.08
110.36666666666666,94,AV,0,6,8,1,10,0,0,64,946.1123250925148,0.1,-11.036666666666667
30.216666666666665,198,AV,2,1,2,3,6,0,0,39,4021.28082322038,0.5,-15.108333333333333
55.65,258,AV,0,8,0,3,0,0,0,45,676.2529471816457,0.2,-11.13
25.933333333333334,74,AV,1,1,7,3,0,0,0,47,632.5893922142865,0.2,-5.186666666666667
47.05,178,AV,0,7,0,5,2,0,0,41,1830.3424648913517,0.1,-4.705
17.05,202,AV,1,3,5,3,2,0,0,38,753.7709081553346,0.2,-3.41
29.85,76,AV,1,1,4,3,1,0,0,58,7081.334819999852,0.1,-2.9850000000000003
14.966666666666667,157,AV,1,3,7,2,1,0,0,29,2747.619709803412,0.2,-2.9933333333333336
119.06666666666666,41,AV,0,9,5,5,3,0,0,66,5304.212874057136,0.4,-47.626666666666665
97.81666666666666,30,AV,0,4,7,8,7,0,0,58,2352.9451803313505,0.2,-19.563333333333333
23.816666666666666,136,AV,2,3,2,3,15,0,0,15,2520.757475212996,0.4,-9.526666666666667
68.3,169,AV,0,4,3,3,9,0,0,48,3032.1279287666234,0.3,-20.49
25.216666666666665,184,AV,1,1,8,7,5,0,0,48,14312.770160915026,0.2,-5.043333333333333
41.9,216,AV,0,5,1,5,9,0,0,40,5862.871835726062,0.1,-4.19
115.33333333333333,91,AV,0,6,3,5,0,0,0,65,854.5785374972068,0.2,-23.066666666666666
24.7,226,AV,1,0,4,4,2,0,0,47,1467.6871321740252,0.2,-4.94
119.06666666666666,15,AV,0,9,7,2,2,0,0,66,2750.2432356670683,0.1,-11.906666666666666
46.06666666666667,154,AV,2,0,2,0,5,0,0,68,2853.537244729806,0.2,-9.213333333333335
24.05,151,AV,1,3,6,3,10,0,0,46,859.2772315809713,0.1,-2.4050000000000002
68.26666666666667,119,AV,0,4,1,5,7,0,0,48,3387.2787239910285,0.2,-13.653333333333334
20.716666666666665,132,AV,0,7,7,5,0,0,0,33,4735.166802079286,0.1,-2.0716666666666668
25.683333333333334,66,AV,1,0,6,4,4,0,0,48,863.3540159882258,0.2,-5.136666666666667
13.266666666666667,13,AV,1,2,7,1,1,0,0,23,2421.0391237858234,0.3,-3.98
24.3,122,AV,0,7,0,7,5,0,0,35,4934.883137056144,0.2,-4.86
10.133333333333333,225,AV,0,9,8,8,4,0,0,24,5394.467136051333,0.2,-2.026666666666667
94.41666666666667,110,AV,0,4,5,5,1,0,0,56,1460.8215047913693,0.1,-9.441666666666668
21.6,293,AV,1,0,4,1,17,0,0,40,2215.952556227922,0.1,-2.16
106.71666666666667,125,AV,0,7,9,0,2,0,0,61,873.8892656114449,0.1,-10.671666666666667
12.2,96,AV,0,5,0,7,11,0,0,26,2629.980017260476,0.2,-2.44
26.5,259,AV,1,3,5,1,1,0,0,52,1797.659883656486,0.2,-5.300000000000001
38.18333333333333,231,AV,0,8,2,8,7,0,0,39,926.7012599248138,0.1,-3.8183333333333334
80.38333333333334,179,AV,0,5,5,1,11,0,0,53,1975.501985353583,0.1,-8.038333333333334
104.78333333333333,72,AV,0,6,6,1,0,0,0,60,1474.807688008607,0.1,-10.478333333333333
33.56666666666667,159,AV,1,3,5,4,3,0,0,64,827.3783452591958,0.1,-3.3566666666666674
59.3,114,AV,0,5,5,3,1,0,0,46,567.9518330451218,0.2,-11.86
131.28333333333333,14,AV,0,5,0,3,1,0,0,75,1507.5005543882637,0.1,-13.128333333333334
81.95,40,AV,0,9,8,4,3,0,0,53,849.0657401736111,0.2,-16.39
38.416666666666664,223,AV,2,3,2,0,11,0,0,54,4200.245935785981,0.3,-11.524999999999999
132.9,1,AV,0,5,6,1,1,0,0,75,2011.9739719035176,0.1,-13.290000000000001
13.85,240,AV,0,8,7,6,1,0,0,27,1567.0706205360798,0.2,-2.77
29.166666666666668,28,AV,2,3,0,5,3,0,0,37,2193.4249838744518,0.1,-2.916666666666667
127.98333333333333,51,AV,0,7,4,7,7,0,0,72,3438.9188747307694,0.1,-12.798333333333334
